    4.40739e-05   -1.53632e-05   -1.89304e-07    6.94047e-05   -1.05792e-05
    2.62755e-05   -2.72507e-05    -1.7199e-06    6.53161e-05   -1.54435e-05
    3.52062e-05   -3.65049e-05   -1.51889e-05    7.79353e-05   -1.17617e-05
    2.04007e-05   -4.14909e-05   -2.16957e-05    3.99442e-05   -3.34696e-05
    1.22829e-05   -5.06504e-05   -3.01959e-05    4.54247e-05   -2.81005e-05
    2.69348e-05   -5.42797e-05   -3.45373e-06     6.4796e-05   -1.67549e-05
    2.09444e-05   -3.43217e-05   -1.57888e-05    5.02439e-05   -3.20062e-05
    1.52861e-05   -4.03351e-05    -1.6631e-05     5.6466e-05   -2.52907e-05
    3.31252e-05   -4.16176e-05   -1.20132e-05    5.95987e-05   -2.17504e-06
    4.44885e-05    -3.9396e-05   -1.01512e-05    6.86758e-05    8.02254e-07
    4.85045e-05    -1.1461e-05    3.03021e-06    7.35546e-05   -1.58012e-06
    5.21788e-05   -2.75286e-05    2.14633e-05    7.94507e-05   -1.72489e-06
    5.28287e-05   -1.29185e-05    3.01433e-05    8.57128e-05    1.90455e-05
    6.45962e-05    2.01194e-06    3.14215e-05    8.27533e-05    1.74074e-05
    5.21018e-05   -1.23055e-05    3.32467e-05    9.96319e-05     3.8893e-05
    5.55046e-05   -5.46267e-06    2.65431e-05    9.17877e-05    3.62233e-05
    7.55403e-05   -4.03561e-06    1.81697e-05    8.41361e-05    4.91421e-05
    7.87019e-05    8.35272e-06    3.69884e-05    9.67425e-05    4.27163e-05
    5.83666e-05   -4.26205e-06    4.75806e-05    9.35766e-05    3.19541e-05
    5.61928e-05     -4.181e-06    3.75594e-05    0.000100947    2.73337e-05
    6.23086e-05   -3.67812e-06    5.42765e-05    9.47576e-05    4.50432e-05
    5.53866e-05    6.58098e-06    5.02441e-05    7.94175e-05    2.60811e-05
    4.33309e-05   -8.84183e-07    3.15383e-05    8.43403e-05    3.67692e-05
    5.93166e-05    8.68409e-07     3.4544e-05    6.54243e-05    2.59235e-05
    3.18119e-05    2.07666e-05    2.95875e-05    4.76153e-05   -6.70374e-06
     2.9966e-05   -5.98097e-07    2.22603e-05    4.90511e-05   -1.51293e-05
    2.82893e-05   -3.77768e-05    2.28901e-05    5.40978e-05    7.98317e-06
    1.77319e-05   -1.78121e-05    3.38796e-05    5.25793e-05   -1.35101e-05
   -1.82677e-07   -2.97983e-05    1.54623e-05    2.12007e-05   -3.60551e-05
   -2.04049e-05   -5.37969e-05    7.21876e-07    3.02894e-05     -3.901e-05
   -2.13245e-05   -5.85947e-05    1.10753e-05    8.05538e-08   -4.19331e-05
   -3.26205e-05   -5.56216e-05   -2.90314e-05   -6.99668e-06   -6.46195e-05
   -3.67389e-05   -7.23042e-05   -2.89805e-05   -6.83234e-06   -6.68449e-05
   -2.49968e-05   -8.55056e-05   -3.65877e-05   -8.25123e-06   -6.97496e-05
   -4.42252e-05   -9.61129e-05   -2.14065e-05   -1.66411e-06   -6.97755e-05
    -4.0321e-05   -6.91079e-05   -6.84693e-06   -2.18492e-05   -7.91511e-05
   -5.57066e-05   -8.62671e-05   -2.89883e-05    3.01721e-06    -8.0573e-05
   -3.25124e-05    -9.0805e-05   -6.47842e-06    5.90189e-06   -4.69609e-05
   -2.07598e-05   -8.62187e-05   -2.34545e-05    9.59905e-06   -5.98229e-05
    -2.6867e-05    -8.4729e-05   -5.62961e-06    7.04002e-06   -4.51963e-05
   -7.71876e-06   -5.69354e-05    2.25438e-05    3.56036e-05   -1.37268e-05
   -5.45049e-06   -4.70058e-05    2.21751e-05    2.72942e-05   -2.46579e-05
    4.19436e-06   -5.40255e-05    2.17983e-05    4.81305e-05   -1.77112e-05
    1.34045e-05   -2.76491e-05     4.5332e-05     4.5893e-05   -3.14333e-07
   -2.63143e-07   -3.35787e-05     3.8273e-05    5.51981e-05   -9.17909e-09
    2.27081e-05   -2.41066e-05    4.46213e-05    7.81324e-05    9.34587e-06
    1.15177e-05   -1.03013e-06    4.92783e-05    5.62582e-05    3.52751e-06
     9.8456e-06   -2.33485e-05     4.0616e-05    5.35718e-05   -6.36834e-06
    2.13925e-05   -1.86695e-05     4.6988e-05    4.93546e-05    9.64727e-06
    8.67909e-06   -3.07307e-06    5.62732e-05    4.60058e-05    6.42051e-06
    1.24517e-05    -1.4919e-05    5.19528e-05    3.15255e-05   -2.38068e-05
   -8.63212e-06   -1.07641e-05    3.64743e-05    4.88117e-05   -8.88463e-06
   -1.53923e-06   -3.10411e-05     5.4105e-05    2.90522e-05   -4.59724e-06
    -8.5823e-06   -2.03023e-05    1.87885e-05    2.04392e-05   -2.48997e-05
   -1.18366e-05   -4.73659e-05    1.82999e-05    2.58363e-05    -3.0127e-05
   -8.12514e-07   -2.62846e-05    1.82498e-05    3.62751e-05   -2.11521e-05
   -1.73363e-05   -3.40834e-05    3.65201e-05    2.63295e-05   -3.91285e-05
   -7.11621e-06   -2.72854e-05     4.4089e-05    1.25322e-05   -1.61944e-05
   -1.51487e-05   -2.03421e-05    2.57672e-05    1.88481e-05   -4.85707e-05
   -2.34131e-05   -4.40109e-05    2.20848e-05    4.45769e-05   -1.97229e-05
    6.13159e-07   -1.47768e-05    5.75292e-05    2.59901e-05   -2.55294e-05
   -2.16098e-05   -9.86901e-06    3.80485e-05    1.52817e-05   -5.41056e-05
   -2.35173e-05   -3.75104e-05     2.5978e-05    3.75503e-05   -2.74567e-05
   -2.04873e-05   -1.46326e-05    4.97087e-05    4.47929e-05    -1.2003e-05
   -4.09578e-06   -2.02343e-05    4.16591e-05    4.72262e-05   -1.65572e-06
    -4.4794e-06   -2.82595e-05    4.48378e-05    6.56209e-05    6.07907e-06
   -4.21408e-06     -3.794e-06     8.1814e-05    6.48072e-05    1.08818e-05
    2.12663e-05    1.36803e-05    8.76935e-05    7.75044e-05    3.08104e-05
    3.65004e-05    1.68186e-05    9.72998e-05     9.0702e-05    2.31401e-05
    4.56075e-05    1.51184e-05    0.000111929    8.93766e-05    5.36535e-05
    3.80988e-05    2.60986e-05    0.000119173     0.00011477    5.74185e-05
    5.60014e-05    1.78062e-05    0.000106553    0.000104718    6.85681e-05
    4.88173e-05    1.69821e-05    0.000113813    9.99079e-05    6.91933e-05
    6.43041e-05    2.53033e-05     0.00013051     0.00011108    7.03657e-05
    5.88549e-05    3.35647e-05    0.000137228    0.000114685    7.32037e-05
    7.04168e-05    3.94402e-05    0.000139198    0.000116506    7.64462e-05
    4.46357e-05    4.93141e-05    0.000125505    0.000110761    5.41833e-05
    5.21276e-05    2.66195e-05    0.000124284    9.70109e-05    3.66715e-05
     5.7603e-05    3.52041e-05    0.000112074    9.77233e-05    4.40894e-05
    3.04793e-05    1.14233e-05    0.000112261    7.21935e-05    5.04317e-06
    3.47958e-06   -2.08901e-06    8.69599e-05    6.27486e-05   -1.56004e-05
    2.87718e-05   -9.62005e-07    8.93601e-05    4.15546e-05   -3.56956e-06
    1.72913e-06   -1.90482e-05    9.02531e-05    5.50999e-05    4.72918e-06
   -3.31874e-06    -1.6205e-05    8.40379e-05    6.53149e-05    5.89939e-06
    1.58945e-05   -1.86093e-05    7.53238e-05    5.92354e-05     1.1457e-05
    1.22564e-05   -8.99952e-06    9.33563e-05    5.76871e-05    1.02508e-05
    1.39522e-05     -9.427e-06    9.33176e-05     5.6822e-05    4.45121e-06
    3.11825e-06   -1.87638e-05    8.70198e-05    6.68248e-05    4.81322e-06
    2.57454e-05   -1.19186e-05    9.17507e-05    6.64472e-05    1.81103e-05
    2.49947e-05    2.16693e-06    0.000102298    6.34848e-05    2.42942e-05
    1.51384e-05    1.87859e-06    0.000107714    6.27052e-05    2.77859e-05
    2.49725e-05   -5.06349e-07    9.34339e-05    6.46156e-05    2.85672e-05
    9.69162e-06    6.89433e-06    7.42994e-05    5.16404e-05    1.75023e-05
     2.8007e-05   -1.83825e-05    8.73782e-05    5.72046e-05    2.74137e-05
    2.91433e-05   -6.75135e-06    7.69357e-05    6.23688e-05    1.87398e-05
    5.87755e-06   -2.49136e-06    5.95933e-05    5.91951e-05    1.60084e-05
    4.03799e-05   -1.97903e-05    7.77159e-05    6.49295e-05    2.46593e-05
     2.6205e-05   -2.55262e-05    7.26355e-05    4.44894e-05    1.51756e-05
    9.40148e-06   -2.24728e-05    7.47546e-05    3.14983e-05    3.04959e-05
    2.54066e-05   -1.05651e-05    7.78982e-05    4.56979e-05    2.31261e-05
    -1.1277e-05    -3.7217e-05    6.38189e-05    3.24109e-05    6.60743e-06
    8.16804e-06   -3.32951e-05    6.54231e-05    2.92144e-05   -4.83234e-06
    1.77247e-05   -5.70104e-05    6.19207e-05    2.89365e-05   -4.22395e-07
   -2.48163e-06   -4.20267e-05    5.17001e-05    2.40959e-05    7.71493e-06
   -1.94333e-06   -4.48569e-05    4.03836e-05    2.53784e-05   -1.20622e-06
   -2.74717e-06   -5.43788e-05    5.46524e-05    7.24495e-06   -4.78749e-06
    1.31463e-06   -4.35491e-05    5.24872e-05    1.91551e-05   -8.98412e-06
   -6.94778e-07   -4.19067e-05    4.34124e-05    2.67368e-05    1.09061e-06
    1.30104e-05   -4.34837e-05    4.28365e-05    1.43272e-05    3.49028e-06
   -2.99473e-06    -5.8881e-05    4.65156e-05    8.08493e-06    4.52844e-06
     6.4534e-06   -4.96613e-05    6.19618e-05     2.3116e-05    2.06593e-05
    2.66007e-05   -3.70981e-05    7.20472e-05    3.42937e-05    2.38953e-05
     3.1004e-05   -5.93091e-05    6.08814e-05    1.70537e-05    1.80595e-05
    2.00625e-05   -5.96986e-05     7.3837e-05    1.75499e-05    2.83214e-05
    4.20799e-05    -5.0693e-05    6.37709e-05    1.88769e-05    2.50204e-05
    1.16089e-05   -6.04887e-05    6.67335e-05    1.34842e-05    1.96478e-05
    2.33083e-05   -4.66335e-05    6.32195e-05    8.56786e-06    2.98278e-05
    4.86186e-05   -3.56915e-05    6.97724e-05    1.98868e-05    2.93383e-05
      3.603e-05   -3.87657e-05    7.48606e-05    4.62061e-05    6.20171e-05
    7.47089e-05   -1.16962e-05    8.53745e-05    5.75039e-05    4.72947e-05
    8.17986e-05   -8.14633e-06    9.39084e-05    5.41135e-05    7.69243e-05
     6.8189e-05   -2.41249e-05    8.43402e-05    3.98716e-05    6.15901e-05
    6.66624e-05    4.96711e-06    9.16095e-05    6.98903e-05    6.76585e-05
    6.91115e-05    1.09311e-05    9.45662e-05    6.19982e-05    6.48417e-05
      6.628e-05    1.63535e-05    9.05002e-05    5.39053e-05    5.15542e-05
    5.42186e-05    6.98381e-06    7.60107e-05    7.18325e-05    6.60355e-05
    6.01416e-05    1.18183e-05     7.4143e-05    5.19133e-05     6.2705e-05
    6.96628e-05    6.84429e-06    6.45908e-05    3.60366e-05    4.69022e-05
    5.02661e-05    -2.5858e-05    8.48449e-05    3.79965e-05    5.46968e-05
    6.18106e-05   -2.70933e-06    8.29395e-05    1.48448e-05    3.69518e-05
    4.82891e-05   -1.49805e-05    3.63226e-05    2.33805e-05    2.71293e-05
    6.37159e-05    -8.5298e-06    6.31212e-05    3.05121e-05      4.917e-05
    4.66384e-05   -3.08699e-05    6.94124e-05    2.14018e-05    3.34544e-05
    3.58639e-05   -3.09155e-06    5.31862e-05    2.17003e-05    3.85086e-05
    3.05696e-05   -3.31878e-05    5.63049e-05    1.20507e-05    3.80567e-05
    5.83595e-05   -2.87534e-05    5.35766e-05    3.23466e-05     4.5288e-05
    4.35427e-05   -1.95796e-05    6.70851e-05    1.89484e-05    3.55806e-05
    2.27792e-05   -1.59384e-05    5.82738e-05     1.2163e-05    1.89098e-05
    4.57011e-05   -2.90964e-05    3.77536e-05    2.91426e-05    5.54396e-05
    7.19628e-05    3.60292e-06    6.69887e-05    3.59614e-05    6.07007e-05
    6.13108e-05     7.8728e-06    6.02678e-05    2.77851e-05    5.37058e-05
    5.73831e-05   -5.02729e-06    6.12178e-05    3.75591e-05    5.76129e-05
    9.12723e-05    2.38417e-06    9.14928e-05    7.34499e-05    6.61955e-05
    8.77296e-05    2.23382e-05    8.50978e-05    6.02479e-05    8.00685e-05
    8.92239e-05    2.20334e-05    8.63949e-05      5.809e-05    8.19908e-05
    8.52074e-05    2.24331e-05    8.48817e-05    7.22188e-05    0.000103969
    9.57302e-05    3.11363e-05    0.000101809    8.90066e-05    0.000114326
    0.000105558    4.72745e-05    9.84176e-05    5.24887e-05    0.000106848
    9.23908e-05    3.63451e-05    9.15183e-05    7.75083e-05    0.000115133
    9.59357e-05    6.50715e-05     0.00010141    7.49005e-05    0.000114567
    9.62838e-05    5.81167e-05    9.61924e-05    7.51749e-05    0.000106171
    8.55316e-05     4.3443e-05     7.9746e-05     7.9779e-05      0.0001043
    0.000110783      5.343e-05    8.84969e-05     6.2108e-05    0.000101343
    6.78784e-05    5.25767e-05    8.03401e-05    4.92376e-05    9.57924e-05
    8.19014e-05    5.07699e-05    6.77769e-05     6.6548e-05    8.61196e-05
    7.77054e-05    5.92302e-05    7.94686e-05    4.64511e-05    7.27687e-05
    6.38566e-05    4.33789e-05    6.90307e-05    6.00495e-05    8.56614e-05
    8.66732e-05    4.45417e-05     6.9656e-05    5.99412e-05    8.25375e-05
    7.92576e-05    4.91754e-05    5.90633e-05    5.64052e-05    9.40096e-05
    7.42624e-05    2.16563e-05    7.52923e-05    4.52991e-05    9.90166e-05
     7.7559e-05    4.63332e-05     6.1363e-05    4.28975e-05    9.92552e-05
     8.8232e-05    5.51656e-05    7.91108e-05     5.2745e-05    0.000100617
    7.22284e-05    4.86803e-05    7.90236e-05    5.94515e-05    9.08269e-05
    7.07998e-05    5.18125e-05    7.08758e-05    6.55625e-05    0.000106484
    8.37088e-05    6.78324e-05    6.52654e-05    7.58353e-05    0.000126269
    8.20318e-05    9.07461e-05    8.17986e-05    3.21452e-05    9.56989e-05
    5.78833e-05    3.57476e-05    5.00331e-05    4.62369e-05    9.41297e-05
    7.94355e-05    6.98935e-05    4.79205e-05    4.94421e-05    9.39961e-05
    5.81869e-05    4.76467e-05    5.46675e-05    2.56511e-05    7.29438e-05
     3.3927e-05    3.27238e-05    1.64219e-05    6.05654e-06    4.56196e-05
    2.65112e-05    2.51008e-05    1.36261e-05    1.45158e-05    6.02767e-05
    2.70385e-05     1.7907e-05    1.97853e-05   -3.95696e-06    3.23298e-05
   -1.23254e-05    9.61998e-06   -4.44772e-06   -3.55541e-05    2.06822e-05
   -7.06371e-06   -9.64215e-07   -3.56136e-05   -2.73377e-05    1.93385e-05
   -2.27369e-06    -8.6869e-06    -2.1733e-05   -4.83649e-05    1.87246e-05
   -4.31584e-06   -2.76445e-05    -4.1734e-05   -3.91206e-05    7.05239e-06
   -1.30678e-05    -3.0956e-05   -4.71122e-05   -6.09715e-05   -3.55303e-06
   -2.91649e-05   -4.09028e-05   -5.62675e-05   -4.85885e-05   -1.03694e-05
   -1.53509e-05   -3.37517e-05   -6.30994e-05   -5.10197e-05   -2.89562e-06
   -5.17921e-05   -2.69351e-05   -5.00583e-05   -8.19989e-05   -2.42515e-05
   -4.93744e-05   -5.11778e-05   -6.28443e-05   -4.46744e-05   -3.76524e-06
    -3.0245e-05   -3.41343e-05    -5.5827e-05   -2.70721e-05    1.85486e-05
    -7.2658e-06   -1.74624e-05   -5.26452e-05   -4.95684e-05    2.54395e-05
   -2.66913e-05   -1.42496e-05   -3.90345e-05    -3.5421e-05   -8.20952e-06
   -1.24405e-05   -4.19871e-06   -3.65878e-05   -2.17068e-05    6.04758e-06
   -2.01077e-05   -7.51259e-06   -4.55845e-05   -1.63265e-05    2.39932e-05
   -7.34792e-06   -1.64503e-05   -4.66504e-05   -3.08014e-05     1.6028e-05
   -4.35004e-05    4.41778e-06   -6.27686e-05   -5.47581e-05   -9.84868e-06
   -5.43693e-05   -2.73052e-05   -7.26806e-05   -3.34363e-05    1.46159e-06
   -3.08773e-05   -1.81915e-05   -6.09025e-05   -5.64045e-05    5.91747e-06
   -7.99899e-05     -2.821e-05   -9.07289e-05   -6.75285e-05   -2.59469e-05
   -7.05901e-05   -5.22634e-05   -9.42835e-05   -7.55983e-05   -4.36309e-05
   -7.41684e-05   -4.71338e-05   -9.83167e-05   -5.80292e-05   -1.01382e-05
   -6.32373e-05   -2.84355e-05   -0.000104621   -7.12408e-05   -4.31762e-05
   -8.21059e-05   -4.84006e-05   -0.000132814   -8.20718e-05   -4.21667e-05
   -9.05876e-05   -5.51905e-05   -0.000128887   -7.50205e-05   -5.12622e-05
   -6.48803e-05   -5.22601e-05   -0.000121505    -7.5485e-05   -2.87714e-05
    -9.0321e-05   -5.77482e-05    -0.00011109   -7.75517e-05   -4.95831e-05
   -0.000101675   -5.66337e-05   -0.000126439    -8.1237e-05   -4.98624e-05
   -9.47684e-05   -8.66766e-05   -0.000130016   -6.02985e-05   -2.28883e-05
   -8.28403e-05   -4.88164e-05   -0.000130985   -8.93799e-05   -3.55028e-05
    -7.4715e-05   -6.10063e-05   -0.000110218   -6.42944e-05   -3.64946e-05
   -8.79461e-05   -5.30958e-05   -0.000130877   -7.11354e-05   -3.99767e-05
   -8.51208e-05   -4.91245e-05   -0.000123175   -8.22572e-05      -3.46e-05
   -8.92565e-05   -5.00037e-05    -0.00014029   -7.19637e-05   -3.00921e-05
   -7.43015e-05   -3.83795e-05   -0.000117376   -6.40512e-05   -4.25085e-05
   -8.28887e-05    -4.6845e-05   -0.000128901   -6.51696e-05   -2.46001e-05
   -8.17126e-05   -3.80877e-05   -0.000116938   -5.60731e-05   -2.96003e-05
   -7.72157e-05   -3.92361e-05   -0.000117793     -6.028e-05    -3.5305e-05
   -6.54067e-05   -2.04092e-05   -9.63744e-05   -5.30811e-05   -1.21565e-05
   -7.24882e-05    -1.6784e-05   -0.000118642   -5.83474e-05   -1.82497e-05
   -7.81905e-05   -2.15798e-05   -0.000121609   -6.01293e-05   -1.84965e-05
   -7.44729e-05    -1.4437e-05   -0.000105743   -3.13076e-05   -1.04491e-05
   -4.86277e-05   -8.42287e-06   -0.000112157   -5.28404e-05   -1.00156e-05
    -5.5396e-05   -3.66138e-06   -0.000108744   -4.76481e-05   -3.04934e-05
   -5.01596e-05   -1.63559e-05    -9.5045e-05   -3.88726e-05   -4.28074e-06
   -5.46726e-05    5.17847e-06   -0.000107097   -6.47474e-05   -9.73017e-06
   -5.32453e-05   -8.70847e-06   -0.000110325   -3.25765e-05   -1.52349e-05
    -5.0186e-05   -2.93643e-05   -0.000107271   -4.65648e-05    1.62305e-06
   -4.05459e-05   -1.08952e-05   -0.000109054   -6.19721e-05   -2.22215e-05
   -5.94793e-05   -1.91254e-05   -0.000114759   -7.62825e-05   -2.92261e-05
   -5.32686e-05   -4.79742e-06   -0.000124509   -6.74707e-05   -1.98124e-05
   -7.03875e-05   -3.34402e-06   -0.000112381   -6.85292e-05   -2.31709e-05
   -7.00868e-05   -1.33105e-05   -0.000117379   -6.38996e-05   -1.90752e-05
   -6.26283e-05   -8.19062e-06   -0.000113176   -6.92028e-05   -3.23819e-05
   -7.18787e-05   -1.34353e-05   -0.000131732   -5.79379e-05   -4.12617e-05
   -6.26163e-05   -3.01356e-05   -0.000144045    -6.8385e-05   -3.43453e-05
   -8.65695e-05    7.50024e-07   -0.000130995    -5.7669e-05   -4.24226e-05
    -6.5335e-05   -1.08039e-05   -0.000132411   -6.21297e-05   -3.34722e-05
    -5.9657e-05   -4.56459e-06   -0.000135772   -5.73612e-05    6.98508e-06
   -5.70496e-05    5.31506e-08   -0.000123092   -6.63317e-05    1.56026e-06
   -7.59851e-05    1.59672e-05   -0.000119123   -3.99095e-05    5.06921e-05
   -5.43577e-05    2.20943e-05   -0.000103351   -3.72668e-05    7.33253e-06
    -3.1315e-05      3.754e-05   -9.14042e-05    -2.1755e-05     7.1637e-05
    -4.7273e-05    1.99226e-05   -0.000103308   -1.85501e-05    3.71704e-05
   -4.34503e-05    4.06479e-05   -0.000109722   -2.22975e-05    3.02616e-05
   -3.11036e-05    4.29133e-05   -9.50183e-05     -2.838e-05     2.7299e-05
   -2.97173e-05      2.997e-05   -0.000107109   -5.53584e-05    3.28971e-05
   -2.83425e-05    5.40168e-06   -0.000107112   -4.48304e-05    1.13028e-05
   -3.40251e-05    3.42139e-05   -0.000106954   -5.15683e-05    7.42422e-06
   -3.25578e-05    2.77616e-05   -0.000102617   -5.49307e-05    1.66639e-05
    -4.5817e-05   -1.68061e-05   -0.000100231   -4.30491e-05    1.61271e-05
   -5.65638e-05    2.87143e-05   -0.000109606   -4.48092e-05    8.19075e-06
   -6.48103e-05    1.80021e-05   -0.000107476   -5.95269e-05    -4.1704e-05
   -6.84419e-05     4.8925e-06   -0.000134793   -7.88685e-05   -1.38088e-05
   -5.96895e-05    9.88187e-06   -0.000118429   -6.81377e-05   -3.47138e-06
   -6.03574e-05    3.52177e-06   -0.000117693    -7.0495e-05   -3.58359e-05
   -6.23765e-05   -1.46466e-05   -0.000133804    -9.0526e-05   -1.61624e-05
   -6.84619e-05   -1.11889e-05   -0.000143265   -6.66422e-05   -6.22769e-06
   -6.56384e-05    2.75951e-06   -0.000125645   -8.23316e-05   -2.72856e-05
   -5.55365e-05    7.82797e-06   -0.000130489   -6.89339e-05    -2.1532e-05
   -3.34074e-05    9.84308e-06   -0.000121057   -7.52774e-05     -9.618e-06
   -5.84332e-05    1.21128e-05   -0.000124794   -5.70256e-05   -9.90165e-06
   -5.47643e-05    1.84422e-05   -0.000112688   -3.66876e-05    4.32488e-06
   -3.09757e-05    2.37845e-05   -0.000103527   -2.22333e-05    2.44018e-05
   -4.05888e-05    4.79311e-05   -0.000113965   -4.47494e-05    2.94458e-05
   -2.57619e-05    4.88647e-05   -8.67401e-05   -2.52958e-05     2.4385e-05
   -1.49658e-05    5.22384e-05   -7.65347e-05   -2.61213e-05    1.62805e-05
   -1.41348e-05    5.43584e-05   -8.93623e-05    -3.1786e-05    3.81486e-05
   -1.82345e-06    6.23609e-05   -5.84165e-05   -3.10713e-05    1.82246e-05
   -1.97268e-05    7.53846e-05   -8.34621e-05   -1.79397e-05    3.48759e-05
   -1.19021e-05    6.33088e-05   -6.88384e-05     -1.628e-05    3.88618e-05
   -3.34969e-06    6.66872e-05   -9.39066e-05   -2.97765e-05    1.28921e-05
   -2.31158e-05    6.49033e-05   -9.26552e-05   -3.98344e-05   -1.58844e-06
   -1.32889e-05    4.49003e-05    -0.00012055   -2.13253e-05    2.01039e-05
   -2.67096e-05    5.07542e-05   -8.61117e-05   -4.10978e-05    9.04772e-06
   -2.54563e-05    3.45302e-05   -0.000103293   -3.25766e-05   -1.97422e-06
   -4.25322e-05    3.70517e-05    -9.0446e-05   -5.03039e-05   -2.43143e-05
   -6.27703e-05    3.71975e-05   -0.000115833   -6.75694e-05    -1.6956e-05
   -4.11742e-05    3.97259e-05   -0.000118495   -7.04995e-05   -3.01194e-05
     -6.216e-05    1.37948e-05    -0.00012941   -6.76031e-05   -3.75659e-05
   -6.26041e-05    1.55989e-05   -0.000139423   -8.14888e-05   -3.59116e-05
   -7.10704e-05    4.36707e-06   -0.000140984   -8.09645e-05   -4.67835e-05
   -7.40157e-05     2.7477e-06   -0.000140329    -8.9692e-05   -5.26343e-05
   -5.98317e-05     3.7825e-07   -0.000118633   -7.30767e-05   -4.03126e-05
   -4.75987e-05      1.311e-05    -0.00011677   -6.86536e-05   -4.58343e-05
   -3.52214e-05    2.05771e-05   -8.96047e-05   -6.14268e-05   -1.23226e-05
   -4.71737e-05    3.80365e-05   -8.19985e-05   -7.12503e-05   -3.13297e-05
   -3.98032e-05      2.871e-05   -9.11132e-05   -4.63763e-05   -1.19574e-05
   -1.83578e-05    4.70173e-05   -7.23925e-05   -3.30303e-05   -6.48566e-06
   -3.72669e-06     4.0197e-05   -6.52343e-05     -2.477e-05     1.6154e-05
    -1.8555e-05      5.861e-05   -6.50228e-05   -2.67408e-05    1.68426e-05
    1.48542e-05    6.74946e-05   -5.69483e-05   -2.89062e-05    1.87174e-05
    2.64132e-05    8.62476e-05    -4.1362e-05   -3.08717e-05    3.04412e-05
    7.38784e-06    7.66942e-05   -3.21828e-05   -1.34458e-05    3.62779e-05
    9.62883e-06    9.22162e-05   -3.56718e-05    -1.3501e-05    3.03117e-05
    1.83168e-05    9.20396e-05    -4.1294e-05   -2.18037e-06    3.23588e-05
     3.7407e-05    9.33041e-05   -3.01115e-05    5.33747e-06    4.42962e-05
    2.51405e-05    8.44034e-05   -3.01003e-05   -7.67263e-07    3.79279e-05
    2.46257e-05    8.02395e-05   -3.26933e-05   -2.42967e-05    2.68869e-05
    2.55517e-05    8.99055e-05   -3.79353e-05   -8.56549e-06    3.41643e-05
    1.62363e-05    8.09763e-05   -1.87356e-05   -2.32153e-05    3.30522e-05
    1.67163e-05    7.78318e-05   -2.60095e-05   -2.40065e-05    2.72598e-05
    1.55871e-05    8.13926e-05   -3.71941e-05   -2.45079e-05    3.07122e-05
     1.7272e-05    8.53771e-05   -3.93803e-05   -2.49812e-05    4.50803e-05
    3.09738e-05    6.76401e-05   -3.73293e-05   -1.52524e-05    2.18014e-05
    1.28695e-05    9.00271e-05   -3.10848e-05     -1.531e-05    2.10755e-05
    7.23799e-06    7.46264e-05   -2.15152e-05    -1.7926e-05    2.19063e-05
    5.87794e-05    8.41886e-05   -6.59329e-06    1.11192e-05    5.44483e-05
    4.63523e-05    9.58077e-05   -1.41762e-05    5.21648e-07    5.02679e-05
    4.64676e-05    0.000110738    1.44046e-05    3.29803e-06    5.60152e-05
    3.67235e-05    0.000100117    9.92259e-06    1.86297e-05    8.32032e-05
    5.43946e-05    0.000123256    2.19491e-05   -2.57458e-06    5.63863e-05
    4.45459e-05    8.82251e-05   -6.07509e-06    6.93094e-06    5.71622e-05
    6.83251e-05    0.000109753     9.3294e-06    5.01002e-06    6.21786e-05
    3.68762e-05    9.57511e-05    1.09358e-05     4.1488e-06    5.23276e-05
    6.22292e-05    0.000106944    6.44906e-06    2.69534e-06    5.95525e-05
    6.44121e-05    9.45177e-05    8.15273e-06    9.91971e-06    6.75927e-05
    5.14187e-05    7.87126e-05    1.49342e-05    3.34701e-06    8.27332e-05
     4.7219e-05    9.10665e-05    2.83824e-05    1.22699e-05    7.35796e-05
    5.08041e-05     7.4695e-05    2.46172e-05   -7.00461e-06    6.34998e-05
    4.79737e-05    9.51616e-05    3.02149e-05    2.82595e-05    6.59344e-05
    7.83313e-05    9.17843e-05    2.42194e-05    1.87824e-05    6.43011e-05
    6.37507e-05    8.50368e-05    3.47532e-05    2.15027e-06    6.64176e-05
    7.58584e-05    9.92792e-05    2.74871e-05    2.23404e-05    0.000105345
    8.89153e-05    9.40777e-05    3.94548e-05   -7.59915e-07    8.71379e-05
    7.40515e-05     8.9521e-05    3.36207e-05     1.7574e-05    9.36759e-05
    9.56034e-05    0.000109392    5.83839e-05    1.02974e-05    9.11895e-05
    7.92981e-05     0.00011209    3.98748e-05    2.89168e-05    9.77532e-05
    7.84846e-05    0.000111085    5.20834e-05    2.14036e-05    8.92827e-05
    8.71399e-05    0.000114925    4.63241e-05    1.39492e-05    9.77912e-05
    9.18038e-05    0.000112746    3.87973e-05     1.3586e-05    9.81252e-05
    6.00085e-05    0.000101769    3.20405e-05   -1.46484e-06    7.72679e-05
    7.09843e-05    9.14562e-05    1.67714e-05   -1.99945e-05    4.23507e-05
    6.07129e-05    8.34777e-05    2.77246e-05   -1.53456e-05    5.08485e-05
    5.84725e-05    5.98459e-05    7.64279e-06   -3.55476e-05    2.38433e-05
    5.06025e-05    5.17241e-05   -1.50953e-05   -3.37589e-05    1.26611e-05
    3.63684e-05    2.91586e-05     7.8888e-06   -3.78356e-05    2.21579e-05
    3.38397e-05    4.48345e-05    1.09035e-05   -5.57693e-05    1.47964e-05
