     -0.0139798      0.0678134      0.0545949      0.0774423      -0.123155
     -0.0191504      0.0694945      0.0445966      0.0836779      -0.103634
     -0.0242635      0.0699533      0.0549663      0.0778232        -0.1156
     -0.0214378      0.0678362      0.0635791      0.0932619      -0.115519
     -0.0199334       0.066541      0.0603558      0.0827915      -0.151187
     -0.0299601      0.0728141      0.0801959      0.0865506      -0.132549
     -0.0328881      0.0673518       0.076136      0.0895134      -0.134734
      -0.034094      0.0680709      0.0827306       0.105844      -0.130588
     -0.0430509      0.0594426      0.0866047       0.115199      -0.118249
     -0.0380528      0.0543949      0.0835902       0.103003      -0.106675
     -0.0272891      0.0582152      0.0934965        0.11157      -0.112979
     -0.0248658       0.020129      0.0978807       0.110273      -0.137051
     -0.0366132      0.0277092       0.100755       0.092485      -0.137827
     -0.0484314       0.036231      0.0968976       0.111126      -0.127999
     -0.0547089      0.0472069       0.106104       0.118813      -0.144676
     -0.0426199      0.0533797        0.10595       0.115624      -0.152396
     -0.0274175      0.0497492      0.0853082       0.115854      -0.137352
     -0.0244197      0.0558694      0.0858245       0.129971      -0.142104
     -0.0127469      0.0583168      0.0943723       0.134087      -0.136948
     -0.0130385      0.0713542       0.087012       0.134158      -0.116187
     -0.0170258       0.074169      0.0745612       0.136371      -0.117086
     -0.0223896      0.0661357      0.0758148       0.157851      -0.116953
      -0.029918      0.0472174      0.0660713       0.163303      -0.107327
     -0.0384386      0.0524688      0.0620665       0.176564     -0.0989582
     -0.0381496      0.0564244      0.0510498       0.180171     -0.0878251
     -0.0372059      0.0778243      0.0556072       0.162095     -0.0650039
     -0.0398396      0.0635379      0.0482785       0.174356     -0.0515106
      -0.051661      0.0702907      0.0595445        0.17787     -0.0470545
      -0.050737      0.0665915       0.055585       0.188573     -0.0649358
     -0.0545159      0.0523105      0.0659479       0.191441     -0.0697012
     -0.0661912      0.0609402      0.0776901       0.173929     -0.0657118
     -0.0401491       0.065974      0.0772642       0.159939     -0.0692769
     -0.0467913      0.0711399      0.0706773       0.151036     -0.0723647
      -0.048129      0.0683366      0.0814514       0.145218     -0.0622411
     -0.0373482      0.0848629      0.0896865       0.127641     -0.0447147
      -0.062832      0.0866647      0.0773066       0.125965     -0.0445053
     -0.0815677      0.0933942      0.0821825       0.126835     -0.0379927
       -0.09065       0.102229       0.067079       0.129021      -0.027327
     -0.0846059      0.0883726      0.0744347       0.124947     -0.0261586
     -0.0926433      0.0833677      0.0781058       0.105229     -0.0177551
     -0.0872295       0.100507      0.0909755        0.12077     -0.0307847
      -0.103646      0.0962499      0.0802305       0.120664     -0.0187343
     -0.0948294       0.105187      0.0900482       0.149894     -0.0159013
       -0.08829       0.101828      0.0962687       0.147823     -0.0218513
     -0.0715107       0.102857      0.0933886       0.133565      -0.021974
     -0.0708966       0.103682       0.106265        0.11776     -0.0309828
     -0.0798026       0.100515       0.106067       0.105859       -0.01733
     -0.0522588      0.0941522       0.100356       0.102733     -0.0247798
     -0.0505106      0.0970251       0.105254      0.0800839     -0.0173199
     -0.0448668      0.0991803       0.100022      0.0805946     -0.0183574
     -0.0296856      0.0839653       0.113075      0.0729996    -0.00970234
     -0.0236093       0.085096       0.114857      0.0842507   -0.000141057
     -0.0338494      0.0892862       0.112598      0.0858157     0.00353695
     -0.0387234      0.0777206       0.124731      0.0765104     -0.0125972
     -0.0422746      0.0973079       0.109689      0.0708087     -0.0187746
      -0.046116       0.100228       0.118401      0.0776458     -0.0116345
     -0.0442133      0.0912139       0.121287      0.0616821     -0.0168224
     -0.0541409      0.0783046       0.135992      0.0664047     -0.0123953
     -0.0641275      0.0903349       0.132599      0.0585286    -0.00552349
     -0.0707993      0.0736353       0.117307      0.0559075     0.00291896
      -0.085836      0.0948925       0.130469      0.0474791       0.005715
      -0.108257       0.111429       0.123192      0.0506348     0.00620223
       -0.10843       0.113654       0.137765      0.0670835      -0.013898
      -0.105125       0.102543       0.140976      0.0579982     0.00344013
      -0.113496       0.102353       0.142507       0.064355      0.0152853
      -0.110652      0.0995961       0.157316        0.05446     0.00552868
      -0.101304       0.115431       0.162201      0.0478767    -0.00238378
      -0.103675       0.107395       0.153153      0.0466541      0.0121546
     -0.0913661       0.119118       0.160442      0.0515687      0.0255078
     -0.0916314       0.122163       0.158885      0.0491902      0.0267321
     -0.0786354       0.117633       0.168619      0.0536146      0.0283091
     -0.0900114       0.112097       0.154698      0.0645423       0.034317
     -0.0769322       0.115008       0.145649      0.0773837      0.0199698
      -0.088401       0.120722       0.136777      0.0641465      0.0163193
     -0.0971782       0.135146        0.13975       0.056174    -0.00323264
     -0.0979384       0.159833       0.134216      0.0491923     -0.0107394
      -0.110741        0.15221       0.139793      0.0531218    -0.00608127
      -0.113767       0.149162       0.142562      0.0603545    -0.00184777
      -0.107548       0.161022       0.137489      0.0613428    -0.00137917
     -0.0938224       0.165175       0.137554      0.0545382     0.00657491
     -0.0860474        0.15658       0.133899      0.0573228      0.0171625
      -0.102035       0.155757       0.137264      0.0634846    -0.00768389
      -0.113849       0.157149       0.148583      0.0542028       -0.01519
      -0.103317       0.154602       0.153973       0.043115     -0.0079504
      -0.108003       0.125326       0.158333      0.0416721     -0.0127322
      -0.105273       0.125387       0.160672       0.055716    -0.00944445
      -0.101639       0.120886       0.147174      0.0463632     -0.0200742
      -0.107407       0.103603       0.147786      0.0395501    -0.00870314
      -0.103666       0.102454       0.147134      0.0486907     -0.0176716
      -0.114241       0.101732       0.139221       0.050286    -0.00482216
      -0.113195      0.0893808       0.140028      0.0510764    -0.00929732
      -0.113475      0.0872969       0.146347      0.0412861     -0.0168175
      -0.097175      0.0849667       0.143567      0.0450389     -0.0149353
     -0.0834554      0.0859446       0.131572      0.0506191     -0.0247684
     -0.0909785      0.0997887       0.124837      0.0495128      -0.025724
     -0.0846334      0.0963805       0.137487      0.0567257     -0.0302502
     -0.0697441        0.10908       0.142733      0.0466143      -0.040427
      -0.084054       0.109853        0.12873      0.0339762     -0.0447145
     -0.0885715       0.113372        0.11891      0.0146488     -0.0465367
     -0.0805521       0.105484       0.139058      0.0126485     -0.0500329
     -0.0745514      0.0936734       0.123306      0.0225199     -0.0541231
      -0.109291      0.0948821        0.11962      0.0237347     -0.0549524
      -0.105868      0.0935848       0.121671    -0.00889174     -0.0535909
      -0.117859       0.107254       0.115088   -0.000116696     -0.0642119
      -0.124395        0.11244       0.107291     0.00196053     -0.0654276
      -0.134658       0.117381      0.0979749     0.00295669     -0.0457743
      -0.142954       0.114747      0.0878065     0.00992086     -0.0361028
      -0.150478       0.103357      0.0809512     0.00264251     -0.0410319
      -0.142811      0.0993342      0.0870145     0.00595904     -0.0507122
      -0.130281       0.105479      0.0909163    -0.00674421      -0.053953
      -0.130399      0.0885723       0.111663    0.000731477     -0.0616903
      -0.135429      0.0919965       0.114627    -0.00616011     -0.0674118
      -0.124608       0.110354        0.10367    -0.00766777     -0.0628753
       -0.11346       0.118266       0.104711    -0.00867731     -0.0720499
      -0.123982        0.12634      0.0893679     -0.0228867       -0.06319
      -0.105792       0.124989      0.0866949     -0.0440743     -0.0703146
      -0.100176       0.138314      0.0822398     -0.0388506     -0.0628419
     -0.0909814       0.147527       0.080448     -0.0319563     -0.0528179
     -0.0744829       0.157322      0.0842112     -0.0318438     -0.0394474
     -0.0776947       0.147901      0.0775595     -0.0364396     -0.0514718
     -0.0933441       0.143503      0.0818791     -0.0418103     -0.0440106
     -0.0759007       0.151284      0.0795248     -0.0363832     -0.0661181
      -0.081489       0.120595      0.0700561     -0.0182814     -0.0682542
     -0.0882402       0.115789      0.0759293     -0.0137614     -0.0589084
     -0.0949643       0.137364      0.0803029     -0.0148109     -0.0423278
     -0.0918682       0.130542      0.0824668     -0.0271399     -0.0244635
     -0.0930805       0.142236      0.0923448     -0.0334264      -0.027282
      -0.106699       0.139056      0.0906359     -0.0338398     -0.0297259
      -0.101321       0.141677      0.0850852     -0.0280981     -0.0287566
     -0.0793623       0.141643      0.0748602     -0.0426168     -0.0272164
     -0.0921843       0.137134      0.0806186      -0.059508     -0.0354315
      -0.105643       0.128777      0.0952911     -0.0595455       -0.03793
      -0.100698       0.134576      0.0946318      -0.053322     -0.0344284
      -0.102567       0.138617      0.0946546     -0.0719542     -0.0363173
     -0.0996853       0.122984      0.0990242      -0.072852     -0.0428417
     -0.0918492       0.127577       0.100075     -0.0674642     -0.0347409
     -0.0932249        0.12124      0.0989556     -0.0750041      -0.034199
     -0.0820166       0.121784       0.109033     -0.0833838     -0.0280705
     -0.0834167         0.1295       0.096029      -0.083098     -0.0445544
     -0.0720955       0.115051      0.0932599     -0.0913897     -0.0212989
     -0.0875968       0.112762      0.0989242      -0.097295    0.000261717
     -0.0690449       0.114688      0.0937104      -0.101804     -0.0096577
     -0.0656127       0.121498       0.106865      -0.103544    -0.00281091
     -0.0638361       0.113763      0.0995676      -0.095686   -0.000212195
      -0.044372       0.125934       0.100887     -0.0988264      0.0089614
     -0.0503069       0.126826      0.0936759     -0.0839113      0.0347191
     -0.0551933       0.141537        0.10321     -0.0743935      0.0520525
     -0.0707114       0.150789       0.100024     -0.0632568       0.058568
     -0.0656479       0.145928       0.107699     -0.0704629      0.0460551
     -0.0653424       0.161867      0.0826692     -0.0832366      0.0204212
     -0.0498093       0.164751      0.0988396     -0.0857433      0.0155337
     -0.0343689       0.163546      0.0986507     -0.0695374      0.0277711
     -0.0333232       0.151268      0.0948397     -0.0617782      0.0325944
     -0.0392897       0.161182      0.0952092      -0.055742       0.022743
     -0.0290548       0.169787      0.0886108     -0.0587708      0.0133682
     -0.0290349       0.169696      0.0881122     -0.0586673      0.0149211
     -0.0194525       0.164984      0.0681439     -0.0612533    -0.00682757
     -0.0293931        0.16859      0.0676203     -0.0688016     0.00719361
     -0.0370028       0.162566      0.0778233     -0.0695809   -0.000654547
     -0.0436837       0.162378      0.0804579     -0.0764182    -0.00111857
     -0.0248356       0.160056      0.0801686     -0.0899992      0.0182207
    -0.00913866       0.162437      0.0744222     -0.0998649      0.0169049
    -0.00144976       0.157625      0.0871338     -0.0941612      0.0222614
     -0.0185654       0.170625      0.0952414       -0.10906      0.0276276
     -0.0316745       0.175309       0.108705      -0.128181      0.0394918
     -0.0351344       0.173004       0.102801      -0.105998      0.0428991
     -0.0349251       0.177721      0.0854213      -0.100206      0.0510334
     -0.0293628       0.182813       0.101614      -0.104677      0.0600849
     -0.0333974        0.17155      0.0901684     -0.0891789      0.0605601
    -0.00593001       0.181123      0.0940569      -0.100224      0.0579327
     0.00153419       0.203388       0.100905      -0.105008      0.0491433
    0.000173021       0.188595      0.0992297       -0.11144      0.0612077
    -0.00152311       0.190663      0.0937299      -0.115894      0.0532324
     0.00520457       0.210416       0.103896      -0.121352      0.0628196
      0.0165826       0.194731       0.111147       -0.12924      0.0526612
      0.0174134       0.185849       0.110086       -0.12335      0.0463527
      0.0212801       0.187317       0.122138      -0.120012      0.0450682
      0.0325237       0.188558       0.126342      -0.115848      0.0396457
      0.0260962       0.190718       0.126278      -0.110396      0.0282035
      0.0225114       0.169701       0.121151      -0.114226      0.0276117
      0.0286916       0.167732       0.120398      -0.114176     0.00924204
      0.0392605       0.180506       0.116854      -0.110671    -0.00401075
      0.0208593       0.174204       0.133316      -0.102423     -0.0172197
      0.0212852       0.151056       0.120378     -0.0981255    -0.00854115
      0.0143758       0.142872       0.125677      -0.109206    -0.00674641
      0.0228914       0.137704       0.114798      -0.102526     -0.0171867
      0.0182896       0.144641       0.126844      -0.101729     -0.0214842
      0.0156758       0.132785       0.114553     -0.0966139      -0.013431
      0.0110955       0.129971       0.106421      -0.100835     -0.0183435
      0.0101061       0.130759      0.0992277      -0.091902    -0.00384496
    -0.00736821       0.127161       0.110827      -0.103649    0.000421309
     0.00318167       0.113617       0.113893      -0.106867      0.0212286
     0.00701388       0.102579        0.11028      -0.106634      0.0267899
      0.0118993       0.101203       0.114337      -0.108776      0.0217963
       0.018471       0.104168        0.11416     -0.0949358      0.0307201
      0.0306105      0.0974824      0.0996581      -0.100824      0.0411938
      0.0200419       0.115414      0.0843818     -0.0732633      0.0187684
      0.0230721       0.120395      0.0707265     -0.0679853     0.00721241
      0.0323461       0.115138      0.0605957      -0.065688    0.000913259
      0.0402794      0.0889501      0.0860807     -0.0471488    -0.00895732
      0.0553352        0.10166      0.0776485     -0.0630002    -0.00477584
      0.0356232      0.0850447       0.082808      -0.060512     -0.0069824
      0.0293251      0.0759114      0.0844927     -0.0484881     -0.0131144
      0.0183242      0.0709571      0.0796754     -0.0362838     -0.0171444
      0.0313149      0.0555508      0.0664339     -0.0291391      -0.015212
      0.0225075      0.0555216      0.0542539      -0.010428     -0.0227413
      0.0204151      0.0555613      0.0550532     0.00525375     -0.0438923
      0.0445118       0.056289      0.0557577     0.00438177     -0.0519512
      0.0478707      0.0534948      0.0537658      0.0152956     -0.0413678
      0.0756426      0.0440022      0.0582601      0.0191436     -0.0475742
      0.0707806      0.0459212      0.0645057      0.0291357     -0.0465302
      0.0670472      0.0378276      0.0655911      0.0354544     -0.0266746
      0.0803805      0.0372664      0.0598412      0.0408808     -0.0131697
      0.0714493      0.0371573      0.0672222      0.0322725    -0.00472513
      0.0542204      0.0448926       0.043975      0.0308467    -0.00702206
      0.0571876         0.0356      0.0528351       0.035936    -0.00235548
       0.055294      0.0321021      0.0432305      0.0195792      0.0139394
      0.0543387      0.0329585      0.0466994     0.00639564      0.0138674
      0.0527085      0.0457927      0.0259947      0.0213548     0.00103755
      0.0662952      0.0500668      0.0466798      0.0236498    0.000254098
      0.0732143      0.0534221      0.0232613      0.0366212     0.00737215
      0.0743909      0.0531694      0.0239289      0.0443551      0.0104893
      0.0619806      0.0504516      0.0176862      0.0488933      0.0118071
      0.0477873      0.0454425      0.0197884      0.0429719     0.00388616
      0.0363338       0.043804      0.0257287      0.0582467     0.00307547
      0.0356985      0.0517127      0.0172805      0.0415828     0.00965228
       0.049301      0.0449364      0.0135771      0.0263365      0.0118447
      0.0496252      0.0463007      0.0192048      0.0246081     0.00087113
      0.0490448      0.0351112      0.0179835      0.0133051     0.00157777
      0.0304536       0.049661      0.0293835      0.0173634     -0.0077199
      0.0332528       0.045004      0.0418871    -0.00267517    -0.00195899
      0.0423096      0.0404328      0.0619409    -0.00188144    -0.00536516
      0.0401907      0.0452546       0.059782     -0.0123709     -0.0267373
      0.0350225      0.0517239      0.0738162      -0.022541     -0.0366345
       0.036976       0.056812      0.0641853      -0.026161     -0.0456329
       0.027609      0.0576516      0.0609922     -0.0302734     -0.0662462
      0.0300219      0.0672654      0.0580305     -0.0158918     -0.0748784
      0.0279121      0.0684389      0.0631877     -0.0285325     -0.0768463
      0.0284649      0.0614062      0.0706229     -0.0413684     -0.0805642
      0.0298585      0.0396519      0.0732304     -0.0419287     -0.0856094
      0.0203124      0.0422172      0.0654044     -0.0389315     -0.0905381
      0.0111405      0.0301719      0.0507049     -0.0384692     -0.0916384
      0.0235455      0.0289497      0.0390611     -0.0342428     -0.0923051
      0.0342615      0.0297132      0.0285939     -0.0217544     -0.0805213
      0.0262857      0.0442975      0.0111418     -0.0321449      -0.109587
      0.0211758      0.0464414      0.0120337     -0.0428909      -0.112766
      0.0136089      0.0675973      0.0127089     -0.0475159      -0.129097
    -0.00632153      0.0664729     0.00609241     -0.0488165      -0.137342
     -0.0290305      0.0643077     0.00637334     -0.0417327      -0.131274
     -0.0251733      0.0577403    -0.00208088     -0.0299926      -0.135678
     -0.0214918      0.0554971    -0.00660605     -0.0240681      -0.134078
     -0.0276443      0.0357561    -0.00942426     -0.0255572      -0.133159
     -0.0178722      0.0186336    -0.00845914     -0.0163528       -0.13691
     -0.0254217      -0.000843     -0.0148106      -0.042179      -0.129222
     -0.0195959    -0.00748953     -0.0214606     -0.0452889       -0.13443
     -0.0218189     0.00664583     -0.0181485     -0.0609389      -0.140294
     -0.0232066     -0.0236727     -0.0205698     -0.0865373      -0.146758
    -0.00605264     -0.0226669     -0.0363567     -0.0719069      -0.158807
    -0.00570091      -0.027117     -0.0223993     -0.0809278      -0.171761
     -0.0106456     -0.0404934     -0.0225421     -0.0580729      -0.175162
    -0.00903084     -0.0269615     -0.0106575     -0.0478117      -0.172727
    -0.00306279     -0.0436369     -0.0164361     -0.0416644      -0.175573
   -0.000262054     -0.0302563     -0.0123518     -0.0346339      -0.178201
    -0.00116082      -0.035107     -0.0215424     -0.0263717       -0.19108
    -0.00420605     -0.0168901     -0.0226014     -0.0241296      -0.197528
     0.00394143     -0.0248578     -0.0247289     -0.0264832      -0.199791
   -0.000150758     -0.0235923     -0.0286269     -0.0240569      -0.184807
     0.00635015     -0.0264646     -0.0309546     -0.0127971      -0.193424
     0.00184115     -0.0296021     -0.0444867     -0.0125631       -0.19364
      0.0176101     -0.0194411     -0.0486262     0.00270513      -0.195826
      0.0324872     -0.0154802      -0.043261      0.0147646      -0.189847
      0.0328645     -0.0270466     -0.0312619      0.0161891      -0.193788
      0.0220125     -0.0443273     -0.0279554      0.0292428      -0.189458
      0.0145265     -0.0475324     -0.0311172      0.0369199      -0.178782
       0.034369     -0.0507337     -0.0147841      0.0497716       -0.18361
      0.0324099     -0.0331648     -0.0232321       0.047137      -0.175794
      0.0355875     -0.0416696     -0.0291337       0.065605      -0.180834
      0.0340259     -0.0544979     -0.0296972      0.0729429      -0.167901
      0.0369839       -0.06802     -0.0284426      0.0504149      -0.158675
       0.039554     -0.0816625     -0.0545707      0.0533593      -0.170282
      0.0563283     -0.0871888     -0.0512739      0.0497128      -0.154613
      0.0353617      -0.106397     -0.0526244        0.01834      -0.162215
      0.0281925      -0.102231      -0.052715       0.021363       -0.17047
      0.0212984      -0.107017      -0.051458      0.0248024      -0.174693
      0.0370312      -0.109208     -0.0500086      0.0263741      -0.180698
      0.0385898      -0.104646     -0.0489801       0.031311      -0.173544
       0.046469     -0.0892082     -0.0488444      0.0156518       -0.17542
      0.0621879     -0.0949234     -0.0417931      0.0185484      -0.172227
      0.0586969     -0.0897169     -0.0646858      0.0186112       -0.18299
      0.0490569     -0.0927372     -0.0518309      0.0262257      -0.171637
      0.0415014     -0.0949172     -0.0382348      0.0260649      -0.176753
      0.0357163      -0.071522     -0.0441608      0.0206309       -0.18696
      0.0479363     -0.0737032     -0.0555024      0.0190832      -0.177696
        0.03838     -0.0846412     -0.0559935      0.0240893      -0.174872
      0.0478182     -0.0744352     -0.0665993       0.028574      -0.178808
      0.0349876     -0.0791973     -0.0618574      0.0281618       -0.14874
      0.0499381      -0.106066      -0.058215      0.0330195      -0.154943
      0.0177195      -0.112519     -0.0535957      0.0285098      -0.147284
      0.0274657       -0.12072     -0.0456017      0.0241765      -0.152167
      0.0253713      -0.121989     -0.0439478      0.0282158       -0.13904
      0.0403463      -0.109306     -0.0415884      0.0294829      -0.137759
      0.0315019     -0.0897135     -0.0368352      0.0157493      -0.139734
      0.0348493     -0.0735643     -0.0312813      0.0201387      -0.137542
      0.0340597     -0.0804084     -0.0167853      0.0345277       -0.13422
      0.0395539     -0.0885843     -0.0148949      0.0160537      -0.124806
      0.0327015     -0.0913087      0.0130826      0.0208871      -0.119398
      0.0317653      -0.089453      0.0265037     0.00560427      -0.101194
      0.0357509     -0.0995227      0.0171968    -0.00815755     -0.0992796
      0.0308272      -0.098735   -0.000131719     -0.0082982     -0.0942736
      0.0237014      -0.101491      -0.022595      0.0116314     -0.0975485
      0.0122818     -0.0930465     -0.0358276     0.00312875         -0.089
     0.00567805      -0.103737     -0.0515011     0.00360896     -0.0970851
      0.0200041      -0.104073     -0.0503892    -0.00571169     -0.0968136
      0.0197384      -0.092264     -0.0418734     0.00152414      -0.116207
      0.0264527     -0.0925101      -0.054474     0.00329505      -0.106379
       0.022671     -0.0892284     -0.0375217     0.00851498      -0.107068
      0.0112137     -0.0872833     -0.0283476    -0.00175394      -0.103234
      0.0148345     -0.0866748     -0.0245754    0.000660951     -0.0873901
      0.0150659     -0.0984686    0.000996642     -0.0026375     -0.0931382
     0.00358672     -0.0882513    -0.00147676    0.000886497      -0.072933
     0.00228531     -0.0927193    -0.00232832    -0.00485557     -0.0602161
      0.0195842      -0.101434     0.00786258     0.00057558     -0.0578083
      0.0063631     -0.0782755      0.0160461     -0.0087588     -0.0456331
      0.0137168     -0.0895404      0.0148016      -0.022546     -0.0647972
      0.0180248     -0.0891721      0.0105746     -0.0125597     -0.0636243
      0.0299698     -0.0902306      0.0109729     -0.0110567     -0.0619402
       0.022848     -0.0786411     0.00822609    -0.00634353     -0.0595424
      0.0235174     -0.0646713     0.00392859     -0.0128248     -0.0589605
      0.0384587     -0.0590003     0.00330207     -0.0134893     -0.0718902
      0.0473647     -0.0518486     -0.0090979     -0.0158946     -0.0704733
      0.0461846      -0.054645     -0.0144522      0.0117491      -0.082685
      0.0258553     -0.0562666      -0.007672      0.0150999     -0.0709771
      0.0258912      -0.068373    -0.00329777     0.00307925     -0.0697812
      0.0338725     -0.0670404     0.00422385     0.00838819     -0.0754293
      0.0355996     -0.0678775     0.00552228    -0.00822166     -0.0673821
      0.0537682     -0.0657662     0.00439392     -0.0241869     -0.0611182
      0.0672689     -0.0744278      0.0155449     -0.0210146     -0.0449386
      0.0652898     -0.0644938      0.0162225     -0.0202044     -0.0503157
      0.0715738     -0.0821276     0.00987827     -0.0151078     -0.0596473
      0.0663285     -0.0775455      0.0222463     -0.0116324      -0.042305
      0.0650613     -0.0668132      0.0158078    -0.00969017     -0.0304337
      0.0616501     -0.0542256      0.0190133     0.00403297      -0.027103
      0.0657502     -0.0572026     0.00509525     0.00703046     -0.0370872
      0.0541044     -0.0812938      0.0128532     0.00762455     -0.0358381
      0.0554331     -0.0824184    -0.00621964   -0.000277529     -0.0400243
      0.0482533     -0.0888111     -0.0125282      -0.021044     -0.0401464
      0.0518819     -0.0978555     -0.0047607     -0.0284167     -0.0511675
      0.0377589     -0.0920048     0.00587385     -0.0426806      -0.055604
      0.0495936     -0.0872376       0.016317     -0.0223022     -0.0610437
      0.0328741     -0.0802941      0.0245762     -0.0205377     -0.0534611
      0.0516918     -0.0753797       0.013765     -0.0273894     -0.0415641
      0.0605497     -0.0670028      0.0157485     -0.0265885     -0.0444683
      0.0599826     -0.0735818      0.0276374     -0.0334072     -0.0416359
      0.0561881     -0.0597502      0.0212219     -0.0404834     -0.0455741
      0.0492466     -0.0552147      0.0205147     -0.0297233     -0.0500748
      0.0521595     -0.0479716      0.0205057     -0.0344418     -0.0402904
      0.0648244     -0.0517336       0.017689     -0.0557792     -0.0178617
      0.0646413     -0.0418666     0.00874115      -0.032582      -0.015825
      0.0653643     -0.0509882      0.0108563     -0.0329524    -0.00383916
      0.0607289       -0.03222      0.0128696     -0.0400283     -0.0155469
       0.073228     -0.0505133      0.0132466     -0.0346672     -0.0055974
      0.0826839     -0.0448208    -0.00112494     -0.0372064     -0.0147318
      0.0694314     -0.0463812     -0.0045049      -0.040657    -0.00857256
      0.0692719     -0.0309483     -0.0176516     -0.0277144    -0.00496099
      0.0713325     -0.0235542     -0.0102164     -0.0322379     -0.0198703
      0.0715413     -0.0218646     -0.0103948     -0.0405598     -0.0109563
      0.0493882      -0.020181      -0.007744     -0.0435808     -0.0200943
      0.0534113     -0.0107634     0.00198173       -0.05008     -0.0263752
      0.0698388    -0.00748786       0.033345     -0.0445268      -0.023125
      0.0790287      -0.010343       0.031693     -0.0634753     -0.0255294
      0.0687958     -0.0161753      0.0289194     -0.0622548     -0.0110208
      0.0801244    -0.00259294      0.0396694      -0.068572    -0.00261344
      0.0874056       0.018908      0.0539788     -0.0813764    -0.00714168
      0.0746683      0.0416002      0.0454986     -0.0723478    -0.00636766
      0.0674331      0.0397162      0.0549341     -0.0560557    -0.00261214
      0.0529775      0.0278735      0.0488055     -0.0721319    -0.00176215
      0.0297845      0.0157384      0.0601896      -0.065843      0.0100429
      0.0219088      0.0173663      0.0529955     -0.0672735     -0.0115606
     0.00691377      0.0240254      0.0533074     -0.0631967     0.00863911
    -0.00445011     0.00664871      0.0463964     -0.0628241      -0.012029
    -0.00263473      0.0129086       0.046485       -0.06132      0.0023708
    -0.00337607      0.0189224      0.0316849     -0.0461351     0.00516088
    -0.00223577     0.00318169      0.0255428     -0.0362498    0.000803128
     0.00898503    -0.00997343      0.0299279     -0.0203401     -0.0139331
    -0.00375104    -0.00350548   -0.000586452     0.00167579      0.0061599
     0.00324933     0.00410231     -0.0111733      0.0110954     0.00816986
     0.00671841     0.00830717     -0.0141199     0.00454445      0.0210639
      0.0158924     0.00379423     -0.0220545      0.0190549     0.00736977
      0.0288322    -0.00955319     -0.0195739      0.0114029      0.0159882
      0.0265329     -0.0271325     -0.0200314      0.0127503       0.027148
      0.0118709     -0.0319325     -0.0051841     -0.0015985      0.0449999
       0.022798     -0.0361116    -0.00695031    -0.00842422      0.0359471
      0.0234291     -0.0425584    -0.00211249     -0.0237022      0.0366961
      0.0241965     -0.0298846    -0.00319509     -0.0353158      0.0317343
      0.0142857     -0.0534837    -0.00326911      -0.049986      0.0256591
     0.00805384     -0.0567426     -0.0159688     -0.0504308      0.0174602
     0.00824405     -0.0496401     -0.0280602      -0.062668      0.0189686
      0.0281806     -0.0469117     -0.0226088     -0.0737279     0.00507062
      0.0291698     -0.0346453     -0.0294543     -0.0746678     0.00708083
      0.0229908     -0.0314451     -0.0241896     -0.0606834      0.0044424
      0.0286777     -0.0307446     -0.0264032     -0.0590994     0.00470414
      0.0232653     -0.0124763    -0.00560907     -0.0708478      0.0123427
      0.0256694      -0.028079     0.00462115     -0.0714018    0.000804706
      0.0212673     -0.0222297    -0.00999258     -0.0771106     0.00626542
     0.00974944     -0.0170294    -0.00514287     -0.0774722       0.011108
    -0.00263027     -0.0350172     -0.0219566     -0.0658876     -0.0055759
      0.0104719     -0.0208369     -0.0347849     -0.0600066     0.00553921
      0.0217989   -0.000482297     -0.0237054     -0.0407986      0.0256617
      0.0121301       0.014264     -0.0360339     -0.0488355      0.0167264
     -0.0055331      0.0176099     -0.0233469     -0.0705039     0.00642875
     -0.0263173      0.0222096     -0.0194528     -0.0637574      0.0220306
     -0.0250982      0.0249192     -0.0219753     -0.0400855    0.000949969
     -0.0332327      0.0154423     -0.0113542      -0.041871      0.0066431
     -0.0318935      0.0373337    -0.00262931     -0.0501303    -0.00684234
     -0.0281725       0.029727    -0.00660677     -0.0550698     0.00366305
     -0.0211248      0.0202737    0.000523239     -0.0409075   -0.000125454
     -0.0378722   -0.000777847     0.00277909     -0.0598845      0.0208169
     -0.0334596     0.00216555     0.00530846     -0.0452904     0.00561807
     -0.0362989     0.00566352     0.00929851     -0.0541635     0.00964891
      -0.036975     0.00289149       0.023402     -0.0384542      0.0100392
      -0.032114       0.019133      0.0370226     -0.0568743     0.00691335
     -0.0243108      0.0221828      0.0244592     -0.0415705     0.00197952
     -0.0114231      0.0183505      0.0300511     -0.0351907    -0.00466613
     -0.0143694     0.00425381      0.0234927     -0.0367492    -0.00213419
     -0.0229785     0.00385835      0.0384505     -0.0258255     -0.0109255
     -0.0339045     0.00204454      0.0333796     -0.0426335      -0.017087
     -0.0451228    -0.00903543      0.0319575      -0.057595     0.00194138
     -0.0645163     -0.0158646      0.0192204     -0.0450764     0.00422788
     -0.0586335     -0.0156549      0.0139857     -0.0455502     0.00677278
     -0.0433572     -0.0233149      0.0225069     -0.0440295     0.00561078
     -0.0256958     -0.0328117      0.0274581     -0.0405577      0.0121033
     -0.0145536     -0.0194119      0.0250415     -0.0461194      0.0146129
     -0.0133487      -0.028923      0.0218766     -0.0524497      0.0213599
     -0.0119074     -0.0309558       0.020688     -0.0496393      0.0241203
     -0.0245031     -0.0361136      0.0199921     -0.0634768      0.0299143
      -0.022593        -0.0387      0.0223188     -0.0796331       0.033204
    -0.00146049     -0.0485336      0.0284538     -0.0933221      0.0261523
