      -0.023245    -0.00960914    -0.00600594    -0.00675694    -0.00791231
     -0.0208684     -0.0347488      -0.040852     -0.0432624     -0.0572648
     -0.0385729     -0.0412316     -0.0321475     -0.0394394      -0.025102
     -0.0267598     -0.0286033     -0.0319863    -0.00972122     -0.0136709
     0.00263588     0.00886635      0.0142709     0.00662261      0.0151522
       0.021242      0.0240632      0.0323151      0.0389303         0.0344
      0.0397665      0.0491574      0.0342829      0.0442299      0.0542754
      0.0514228      0.0266033      0.0298203         0.0267      0.0268431
      0.0127281     0.00917019      0.0171498      0.0271869      0.0203924
      0.0367268      0.0465933      0.0358585      0.0382386      0.0410832
      0.0338813        0.04241      0.0384042      0.0371358     0.00869152
     0.00830036      0.0130719      0.0297796      0.0298551      0.0223625
      0.0145581      0.0218424      0.0248253      0.0247638      0.0285474
      0.0264094      0.0473376      0.0251547     0.00998466     0.00739166
    -0.00550297    0.000446045    0.000680466     -0.0101397   -0.000344925
    -0.00754647    -0.00475756    -0.00669759     0.00112646     -0.0038642
    -0.00489757     -0.0302195     -0.0421441     -0.0352835     -0.0479455
     -0.0659126     -0.0843461     -0.0867193     -0.0998396     -0.0791975
     -0.0784057     -0.0665792     -0.0434142     -0.0411871     -0.0311961
     -0.0272623     -0.0280857     -0.0381275     -0.0241129     -0.0303605
     -0.0355623     -0.0423755     -0.0448505     -0.0445376     -0.0239349
     -0.0167126     -0.0235943     -0.0274673     -0.0357238     -0.0353163
      -0.020251     -0.0202025     -0.0253867     -0.0427846     -0.0529257
     -0.0378129     -0.0445436     -0.0509102     -0.0619629     -0.0771574
     -0.0859405      -0.095178     -0.0923943     -0.0869152      -0.100306
      -0.109351      -0.109297       -0.11374      -0.104635      -0.113598
      -0.102979      -0.103182      -0.127627      -0.138241      -0.136598
      -0.141237      -0.123415      -0.129244      -0.128979      -0.135477
      -0.144134       -0.14605      -0.149791       -0.15587      -0.156881
      -0.160358      -0.154773      -0.161538      -0.144904      -0.141406
      -0.150563      -0.148858      -0.151358      -0.134862      -0.157885
      -0.164785      -0.176727       -0.15513      -0.164087      -0.173507
      -0.168331      -0.157364      -0.152831      -0.181108      -0.194894
      -0.176376      -0.162971      -0.170139      -0.182891      -0.172715
      -0.160673      -0.155224      -0.155562      -0.159751      -0.155784
      -0.156192      -0.168617      -0.172814      -0.169711      -0.169288
      -0.174431      -0.181369      -0.191408      -0.186344      -0.204611
      -0.214239      -0.212087      -0.208495      -0.193853      -0.204583
      -0.208437      -0.188308      -0.207992      -0.195931      -0.201144
      -0.189924      -0.167185      -0.184272      -0.197059      -0.190188
      -0.183545      -0.177618      -0.173833       -0.18599       -0.18089
      -0.179081      -0.185149      -0.179449      -0.194216      -0.186678
      -0.181148      -0.178171      -0.173895      -0.176359       -0.16742
      -0.180529      -0.175614      -0.172302      -0.180793      -0.172147
      -0.168164      -0.170477      -0.176283      -0.172723      -0.179605
      -0.174189      -0.181388      -0.181499      -0.181862       -0.17279
      -0.168225      -0.166527      -0.156078      -0.140306      -0.122933
      -0.143359      -0.140308      -0.143576      -0.147333      -0.155583
      -0.138637      -0.121676       -0.11107      -0.112844      -0.108378
      -0.120787      -0.122583      -0.119869      -0.122134      -0.122066
      -0.122049      -0.118052      -0.109341      -0.113134      -0.104992
      -0.110005       -0.10782      -0.116692       -0.10706     -0.0935712
      -0.100923      -0.097519     -0.0807827     -0.0846938      -0.086822
     -0.0824677     -0.0833555     -0.0756867     -0.0490803     -0.0448474
     -0.0510803     -0.0461454     -0.0654883      -0.056215     -0.0572321
     -0.0485584     -0.0576952     -0.0452917     -0.0293224     -0.0271323
     -0.0321373     -0.0160949     -0.0123002     -0.0106574     -0.0159001
     -0.0160107     -0.0082727     -0.0171251     -0.0202047     -0.0224023
     -0.0284295     -0.0274218     -0.0400154     -0.0495739     -0.0455826
     -0.0396699     -0.0269916     -0.0257249     -0.0375197     -0.0383899
     -0.0371279     -0.0305136     -0.0237247    -0.00673543      -0.017224
     -0.0133136     -0.0176792     -0.0135642      0.0075974       0.011828
      0.0136506      0.0192369      0.0099017    -0.00425606     0.00467381
      0.0162081    0.000135163     -0.0139134     -0.0251496     -0.0192263
    -0.00561608     -0.0145565     -0.0106428     0.00351302      0.0020181
     0.00899632     0.00957876      0.0154671      0.0444066      0.0551536
      0.0420932      0.0494273      0.0389667      0.0547816       0.049931
       0.055106      0.0583023       0.049457      0.0679069      0.0659197
      0.0702685      0.0609192      0.0389295      0.0278485      0.0243705
      0.0111079      0.0263655      0.0268832      0.0164835      0.0298515
      0.0317451      0.0337097      0.0387357      0.0475215      0.0428487
      0.0355556      0.0345956       0.025161      0.0186584      0.0171937
       0.011377     0.00526275     0.00857639      0.0109958      0.0233503
      0.0131619    -0.00117893      0.0077385     0.00389934     0.00834403
    -0.00603746     0.00756502      0.0065724      0.0180682      0.0270025
      0.0115109      0.0114781      0.0210952      0.0342492       0.027398
      0.0304009      0.0306665      0.0231793      0.0131158     0.00777757
      0.0152149      0.0115735    -0.00122127      0.0163737     -0.0126352
     -0.0155052     -0.0309497     -0.0262079     -0.0113088     -0.0112419
    -0.00901906     -0.0135217     -0.0350975     -0.0416765      -0.047191
     -0.0420659     -0.0329882     -0.0428776     -0.0416207     -0.0574458
     -0.0535026     -0.0577362     -0.0538165     -0.0478497     -0.0543105
     -0.0617201     -0.0566981     -0.0681954     -0.0694215      -0.067471
      -0.060975       -0.05962      -0.059767     -0.0600053     -0.0604065
     -0.0466855     -0.0323404     -0.0224465     -0.0253923     -0.0385572
     -0.0320583       -0.01088    0.000623246     0.00380678     0.00701733
     -0.0114337     -0.0137139     -0.0173683      -0.018139    -0.00983757
     -0.0151758     -0.0340974      -0.041002     -0.0513723     -0.0485069
     -0.0386664     -0.0281211     -0.0192991     -0.0167684     -0.0305883
       -0.02919     -0.0186237     -0.0165663    -0.00570825     0.00791314
     0.00181531     0.00705796      0.0146719      0.0141287      0.0342942
      0.0130722     0.00341376    -0.00148293     0.00698243      0.0195069
        0.02844      0.0194571     0.00510305      0.0308847      0.0403629
      0.0432128      0.0328582       0.040154       0.027304      0.0395036
       0.036726       0.036355      0.0449505      0.0421916      0.0338103
      0.0360343      0.0434844      0.0473651      0.0587862      0.0815313
       0.083196      0.0716005      0.0732393      0.0815081      0.0668745
      0.0671662      0.0656803      0.0588463      0.0711452      0.0645298
      0.0453302      0.0405054      0.0348946      0.0268079      0.0269422
      0.0246772      0.0384899      0.0382115      0.0324825      0.0373714
      0.0639921      0.0699483      0.0667703      0.0723281      0.0679501
      0.0772785      0.0859874      0.0811185      0.0643352      0.0576942
       0.065856      0.0546079       0.055842      0.0553312      0.0458712
      0.0501897      0.0412462      0.0339672       0.041434      0.0437131
        0.04575      0.0515405      0.0526276      0.0643087      0.0584351
      0.0675298      0.0733009      0.0681506      0.0550383      0.0505784
      0.0643356      0.0442771       0.035314      0.0481304      0.0571051
      0.0537563      0.0530388      0.0632095      0.0635927      0.0566608
      0.0573797      0.0437593      0.0633022       0.070101      0.0653029
      0.0670755      0.0828893      0.0897019      0.0881864      0.0794958
       0.056389      0.0578065      0.0622491      0.0517076      0.0671203
      0.0686991      0.0644405      0.0791334      0.0800068      0.0746453
      0.0706574      0.0711532      0.0616077      0.0526279      0.0646333
      0.0458655      0.0329989      0.0486858      0.0387013      0.0331969
      0.0299409      0.0329147      0.0287038      0.0212709      0.0274363
      0.0213846     0.00923564      0.0099917      0.0147156      0.0023283
      0.0140744      0.0141451    -0.00330372      0.0156987      0.0249139
      0.0324037      0.0387895      0.0444202      0.0474109      0.0562756
      0.0608348      0.0580493      0.0501523      0.0357504      0.0290867
      0.0306223      0.0081075     0.00658326    -0.00763037    -0.00179842
     0.00397276     0.00554686    -0.00967979    -0.00147849    -0.00904658
     -0.0103642    -0.00989298      -0.011109     -0.0128591     0.00248834
   -0.000847814    -0.00161838      0.0089075     0.00451284      0.0148328
      0.0173379      0.0208592      0.0184499      0.0316168      0.0504993
      0.0540835      0.0636986      0.0577525      0.0435123      0.0302021
      0.0293338      0.0324157      0.0406717      0.0573633      0.0553872
      0.0580218      0.0512816      0.0522314      0.0443857      0.0414098
      0.0368743      0.0355084      0.0323671       0.032168       0.032993
      0.0287099      0.0232079      0.0108937      0.0102706      0.0132982
      0.0183742      0.0145504      0.0208783      0.0289226      0.0291864
      0.0442862      0.0492042      0.0464173      0.0511327       0.040811
      0.0361514      0.0406436      0.0431847      0.0523616      0.0678041
       0.079432      0.0693479      0.0549868      0.0530454      0.0454634
      0.0321453      0.0418023      0.0265017      0.0140743       0.025675
      0.0172288      0.0198751      0.0207318      0.0256608      0.0119205
       0.015269      0.0173627      0.0133827     0.00852424      0.0283198
      0.0317434      0.0343448      0.0369896      0.0445036      0.0438654
      0.0627519      0.0626508      0.0608083      0.0648167      0.0815046
      0.0798073      0.0925373      0.0860582      0.0745862      0.0783451
       0.069196      0.0568125      0.0639525      0.0538398      0.0372342
      0.0306899      0.0262386      0.0286739       0.024037      0.0275257
      0.0266477      0.0335144      0.0364769       0.043018      0.0356924
      0.0330771       0.042586      0.0610786      0.0597495      0.0415338
      0.0387539      0.0359621      0.0378887      0.0166257      0.0197799
      0.0302632       0.032067       0.012114      0.0209413     0.00419838
      0.0103418       0.027904      0.0288579      0.0365995      0.0206404
    -0.00263152      0.0024888     0.00902605     0.00405457    -0.00152026
     0.00909066      0.0214216      0.0129365       0.033526     0.00873468
       0.021451      0.0224667      0.0207019      0.0222023      0.0184253
      0.0255153      0.0412835       0.036936      0.0211827      0.0215469
      0.0207763     0.00820032       0.003279     0.00425328      0.0133748
      0.0222516      0.0320268      0.0534152      0.0662926      0.0519977
      0.0510387      0.0431513      0.0276995      0.0151173     0.00982026
      0.0163171      0.0411202      0.0391688      0.0516867      0.0654215
      0.0652424      0.0662899      0.0690357      0.0775487      0.0814317
       0.078776       0.104927      0.0942348      0.0880918       0.101671
      0.0894524      0.0911723      0.0887985      0.0904234      0.0720327
      0.0724803      0.0710741      0.0536597      0.0548663      0.0445713
      0.0399575      0.0358643      0.0275631      0.0238305      0.0255794
      0.0358591      0.0289118      0.0363202       0.052749       0.047255
      0.0783845      0.0862445      0.0766752      0.0859013      0.0743056
      0.0714221       0.072829      0.0725976      0.0749472      0.0625198
      0.0630048      0.0523974      0.0538389      0.0479165      0.0374126
      0.0271799      0.0285664      0.0394174      0.0423029      0.0355449
      0.0354123      0.0402054      0.0519615      0.0565697      0.0479867
      0.0488886      0.0556289      0.0615668      0.0476411      0.0488874
      0.0541301      0.0434375      0.0387105      0.0542597      0.0618271
      0.0574239      0.0557946      0.0603791      0.0609945      0.0396874
       0.046402      0.0387196      0.0461744      0.0539443      0.0561514
      0.0438541      0.0492413      0.0408148      0.0389168       0.047157
