   -4.67816e-06   -4.67816e-06   -4.67816e-06   -4.67816e-06   -4.67816e-06
   -4.82674e-06   -4.82674e-06   -4.82674e-06   -4.82674e-06   -4.82674e-06
   -5.05763e-06   -5.05763e-06   -5.05763e-06   -5.05763e-06   -5.05763e-06
   -4.37744e-06   -4.37744e-06   -4.37744e-06   -4.37744e-06   -4.37744e-06
   -4.46878e-06   -4.46878e-06   -4.46878e-06   -4.46878e-06   -4.46878e-06
   -4.51836e-06   -4.51836e-06   -4.51836e-06   -4.51836e-06   -4.51836e-06
   -4.57014e-06   -4.57014e-06   -4.57014e-06   -4.57014e-06   -4.57014e-06
    -4.6573e-06    -4.6573e-06    -4.6573e-06    -4.6573e-06    -4.6573e-06
   -4.80582e-06   -4.80582e-06   -4.80582e-06   -4.80582e-06   -4.80582e-06
   -5.03665e-06   -5.03665e-06   -5.03665e-06   -5.03665e-06   -5.03665e-06
   -4.35641e-06   -4.35641e-06   -4.35641e-06   -4.35641e-06   -4.35641e-06
   -4.44769e-06   -4.44769e-06   -4.44769e-06   -4.44769e-06   -4.44769e-06
   -4.49723e-06   -4.49723e-06   -4.49723e-06   -4.49723e-06   -4.49723e-06
   -4.54895e-06   -4.54895e-06   -4.54895e-06   -4.54895e-06   -4.54895e-06
   -4.63606e-06   -4.63606e-06   -4.63606e-06   -4.63606e-06   -4.63606e-06
   -4.78453e-06   -4.78453e-06   -4.78453e-06   -4.78453e-06   -4.78453e-06
   -5.01531e-06   -5.01531e-06   -5.01531e-06   -5.01531e-06   -5.01531e-06
   -4.33502e-06   -4.33502e-06   -4.33502e-06   -4.33502e-06   -4.33502e-06
   -4.42625e-06   -4.42625e-06   -4.42625e-06   -4.42625e-06   -4.42625e-06
   -4.47574e-06   -4.47574e-06   -4.47574e-06   -4.47574e-06   -4.47574e-06
   -4.52741e-06   -4.52741e-06   -4.52741e-06   -4.52741e-06   -4.52741e-06
   -4.61447e-06   -4.61447e-06   -4.61447e-06   -4.61447e-06   -4.61447e-06
    -4.7629e-06    -4.7629e-06    -4.7629e-06    -4.7629e-06    -4.7629e-06
   -4.99363e-06   -4.99363e-06   -4.99363e-06   -4.99363e-06   -4.99363e-06
    -4.3133e-06    -4.3133e-06    -4.3133e-06    -4.3133e-06    -4.3133e-06
   -4.40449e-06   -4.40449e-06   -4.40449e-06   -4.40449e-06   -4.40449e-06
   -4.45393e-06   -4.45393e-06   -4.45393e-06   -4.45393e-06   -4.45393e-06
   -4.50557e-06   -4.50557e-06   -4.50557e-06   -4.50557e-06   -4.50557e-06
   -4.59259e-06   -4.59259e-06   -4.59259e-06   -4.59259e-06   -4.59259e-06
   -4.74097e-06   -4.74097e-06   -4.74097e-06   -4.74097e-06   -4.74097e-06
   -4.97167e-06   -4.97167e-06   -4.97167e-06   -4.97167e-06   -4.97167e-06
   -4.29129e-06   -4.29129e-06   -4.29129e-06   -4.29129e-06   -4.29129e-06
   -4.38244e-06   -4.38244e-06   -4.38244e-06   -4.38244e-06   -4.38244e-06
   -4.43185e-06   -4.43185e-06   -4.43185e-06   -4.43185e-06   -4.43185e-06
   -4.48345e-06   -4.48345e-06   -4.48345e-06   -4.48345e-06   -4.48345e-06
   -4.57043e-06   -4.57043e-06   -4.57043e-06   -4.57043e-06   -4.57043e-06
   -4.71878e-06   -4.71878e-06   -4.71878e-06   -4.71878e-06   -4.71878e-06
   -4.94944e-06   -4.94944e-06   -4.94944e-06   -4.94944e-06   -4.94944e-06
   -4.26902e-06   -4.26902e-06   -4.26902e-06   -4.26902e-06   -4.26902e-06
   -4.36014e-06   -4.36014e-06   -4.36014e-06   -4.36014e-06   -4.36014e-06
   -4.40952e-06   -4.40952e-06   -4.40952e-06   -4.40952e-06   -4.40952e-06
   -4.46108e-06   -4.46108e-06   -4.46108e-06   -4.46108e-06   -4.46108e-06
   -4.54803e-06   -4.54803e-06   -4.54803e-06   -4.54803e-06   -4.54803e-06
   -4.69635e-06   -4.69635e-06   -4.69635e-06   -4.69635e-06   -4.69635e-06
   -4.92698e-06   -4.92698e-06   -4.92698e-06   -4.92698e-06   -4.92698e-06
   -4.24654e-06   -4.24654e-06   -4.24654e-06   -4.24654e-06   -4.24654e-06
   -4.33763e-06   -4.33763e-06   -4.33763e-06   -4.33763e-06   -4.33763e-06
   -4.38697e-06   -4.38697e-06   -4.38697e-06   -4.38697e-06   -4.38697e-06
   -4.43851e-06   -4.43851e-06   -4.43851e-06   -4.43851e-06   -4.43851e-06
   -4.52543e-06   -4.52543e-06   -4.52543e-06   -4.52543e-06   -4.52543e-06
   -4.67372e-06   -4.67372e-06   -4.67372e-06   -4.67372e-06   -4.67372e-06
   -4.90432e-06   -4.90432e-06   -4.90432e-06   -4.90432e-06   -4.90432e-06
   -4.22386e-06   -4.22386e-06   -4.22386e-06   -4.22386e-06   -4.22386e-06
   -4.31492e-06   -4.31492e-06   -4.31492e-06   -4.31492e-06   -4.31492e-06
   -4.36424e-06   -4.36424e-06   -4.36424e-06   -4.36424e-06   -4.36424e-06
   -4.41575e-06   -4.41575e-06   -4.41575e-06   -4.41575e-06   -4.41575e-06
   -4.50265e-06   -4.50265e-06   -4.50265e-06   -4.50265e-06   -4.50265e-06
   -4.65092e-06   -4.65092e-06   -4.65092e-06   -4.65092e-06   -4.65092e-06
    -4.8815e-06    -4.8815e-06    -4.8815e-06    -4.8815e-06    -4.8815e-06
   -4.20101e-06   -4.20101e-06   -4.20101e-06   -4.20101e-06   -4.20101e-06
   -4.29205e-06   -4.29205e-06   -4.29205e-06   -4.29205e-06   -4.29205e-06
   -4.34135e-06   -4.34135e-06   -4.34135e-06   -4.34135e-06   -4.34135e-06
   -4.39284e-06   -4.39284e-06   -4.39284e-06   -4.39284e-06   -4.39284e-06
   -4.47972e-06   -4.47972e-06   -4.47972e-06   -4.47972e-06   -4.47972e-06
   -4.62797e-06   -4.62797e-06   -4.62797e-06   -4.62797e-06   -4.62797e-06
   -4.85853e-06   -4.85853e-06   -4.85853e-06   -4.85853e-06   -4.85853e-06
   -4.17802e-06   -4.17802e-06   -4.17802e-06   -4.17802e-06   -4.17802e-06
   -4.26905e-06   -4.26905e-06   -4.26905e-06   -4.26905e-06   -4.26905e-06
   -4.31833e-06   -4.31833e-06   -4.31833e-06   -4.31833e-06   -4.31833e-06
    -4.3698e-06    -4.3698e-06    -4.3698e-06    -4.3698e-06    -4.3698e-06
   -4.45667e-06   -4.45667e-06   -4.45667e-06   -4.45667e-06   -4.45667e-06
    -4.6049e-06    -4.6049e-06    -4.6049e-06    -4.6049e-06    -4.6049e-06
   -4.83544e-06   -4.83544e-06   -4.83544e-06   -4.83544e-06   -4.83544e-06
   -4.15492e-06   -4.15492e-06   -4.15492e-06   -4.15492e-06   -4.15492e-06
   -4.24593e-06   -4.24593e-06   -4.24593e-06   -4.24593e-06   -4.24593e-06
    -4.2952e-06    -4.2952e-06    -4.2952e-06    -4.2952e-06    -4.2952e-06
   -4.34666e-06   -4.34666e-06   -4.34666e-06   -4.34666e-06   -4.34666e-06
   -4.43351e-06   -4.43351e-06   -4.43351e-06   -4.43351e-06   -4.43351e-06
   -4.58173e-06   -4.58173e-06   -4.58173e-06   -4.58173e-06   -4.58173e-06
   -4.81226e-06   -4.81226e-06   -4.81226e-06   -4.81226e-06   -4.81226e-06
   -4.13173e-06   -4.13173e-06   -4.13173e-06   -4.13173e-06   -4.13173e-06
   -4.22272e-06   -4.22272e-06   -4.22272e-06   -4.22272e-06   -4.22272e-06
   -4.27198e-06   -4.27198e-06   -4.27198e-06   -4.27198e-06   -4.27198e-06
   -4.32343e-06   -4.32343e-06   -4.32343e-06   -4.32343e-06   -4.32343e-06
   -4.41027e-06   -4.41027e-06   -4.41027e-06   -4.41027e-06   -4.41027e-06
   -4.55848e-06   -4.55848e-06   -4.55848e-06   -4.55848e-06   -4.55848e-06
     -4.789e-06     -4.789e-06     -4.789e-06     -4.789e-06     -4.789e-06
   -4.10846e-06   -4.10846e-06   -4.10846e-06   -4.10846e-06   -4.10846e-06
   -4.19945e-06   -4.19945e-06   -4.19945e-06   -4.19945e-06   -4.19945e-06
    -4.2487e-06    -4.2487e-06    -4.2487e-06    -4.2487e-06    -4.2487e-06
   -4.30014e-06   -4.30014e-06   -4.30014e-06   -4.30014e-06   -4.30014e-06
   -4.38697e-06   -4.38697e-06   -4.38697e-06   -4.38697e-06   -4.38697e-06
   -4.53518e-06   -4.53518e-06   -4.53518e-06   -4.53518e-06   -4.53518e-06
   -4.76569e-06   -4.76569e-06   -4.76569e-06   -4.76569e-06   -4.76569e-06
   -4.08514e-06   -4.08514e-06   -4.08514e-06   -4.08514e-06   -4.08514e-06
   -4.17613e-06   -4.17613e-06   -4.17613e-06   -4.17613e-06   -4.17613e-06
   -4.22537e-06   -4.22537e-06   -4.22537e-06   -4.22537e-06   -4.22537e-06
   -4.27681e-06   -4.27681e-06   -4.27681e-06   -4.27681e-06   -4.27681e-06
   -4.36364e-06   -4.36364e-06   -4.36364e-06   -4.36364e-06   -4.36364e-06
   -4.51184e-06   -4.51184e-06   -4.51184e-06   -4.51184e-06   -4.51184e-06
   -4.74235e-06   -4.74235e-06   -4.74235e-06   -4.74235e-06   -4.74235e-06
    -4.0618e-06    -4.0618e-06    -4.0618e-06    -4.0618e-06    -4.0618e-06
   -4.15278e-06   -4.15278e-06   -4.15278e-06   -4.15278e-06   -4.15278e-06
   -4.20202e-06   -4.20202e-06   -4.20202e-06   -4.20202e-06   -4.20202e-06
   -4.25345e-06   -4.25345e-06   -4.25345e-06   -4.25345e-06   -4.25345e-06
   -4.34028e-06   -4.34028e-06   -4.34028e-06   -4.34028e-06   -4.34028e-06
   -4.48847e-06   -4.48847e-06   -4.48847e-06   -4.48847e-06   -4.48847e-06
   -4.71899e-06   -4.71899e-06   -4.71899e-06   -4.71899e-06   -4.71899e-06
   -4.03843e-06   -4.03843e-06   -4.03843e-06   -4.03843e-06   -4.03843e-06
   -4.12941e-06   -4.12941e-06   -4.12941e-06   -4.12941e-06   -4.12941e-06
   -4.17865e-06   -4.17865e-06   -4.17865e-06   -4.17865e-06   -4.17865e-06
   -4.23009e-06   -4.23009e-06   -4.23009e-06   -4.23009e-06   -4.23009e-06
   -4.31691e-06   -4.31691e-06   -4.31691e-06   -4.31691e-06   -4.31691e-06
   -4.46511e-06   -4.46511e-06   -4.46511e-06   -4.46511e-06   -4.46511e-06
   -4.69562e-06   -4.69562e-06   -4.69562e-06   -4.69562e-06   -4.69562e-06
   -4.01507e-06   -4.01507e-06   -4.01507e-06   -4.01507e-06   -4.01507e-06
   -4.10605e-06   -4.10605e-06   -4.10605e-06   -4.10605e-06   -4.10605e-06
   -4.15529e-06   -4.15529e-06   -4.15529e-06   -4.15529e-06   -4.15529e-06
   -4.20673e-06   -4.20673e-06   -4.20673e-06   -4.20673e-06   -4.20673e-06
   -4.29355e-06   -4.29355e-06   -4.29355e-06   -4.29355e-06   -4.29355e-06
   -4.44175e-06   -4.44175e-06   -4.44175e-06   -4.44175e-06   -4.44175e-06
   -4.67227e-06   -4.67227e-06   -4.67227e-06   -4.67227e-06   -4.67227e-06
   -3.99172e-06   -3.99172e-06   -3.99172e-06   -3.99172e-06   -3.99172e-06
    -4.0827e-06    -4.0827e-06    -4.0827e-06    -4.0827e-06    -4.0827e-06
   -4.13195e-06   -4.13195e-06   -4.13195e-06   -4.13195e-06   -4.13195e-06
   -4.18339e-06   -4.18339e-06   -4.18339e-06   -4.18339e-06   -4.18339e-06
   -4.27022e-06   -4.27022e-06   -4.27022e-06   -4.27022e-06   -4.27022e-06
   -4.41843e-06   -4.41843e-06   -4.41843e-06   -4.41843e-06   -4.41843e-06
   -4.64895e-06   -4.64895e-06   -4.64895e-06   -4.64895e-06   -4.64895e-06
    -3.9684e-06    -3.9684e-06    -3.9684e-06    -3.9684e-06    -3.9684e-06
   -4.05939e-06   -4.05939e-06   -4.05939e-06   -4.05939e-06   -4.05939e-06
   -4.10864e-06   -4.10864e-06   -4.10864e-06   -4.10864e-06   -4.10864e-06
   -4.16009e-06   -4.16009e-06   -4.16009e-06   -4.16009e-06   -4.16009e-06
   -4.24693e-06   -4.24693e-06   -4.24693e-06   -4.24693e-06   -4.24693e-06
   -4.39514e-06   -4.39514e-06   -4.39514e-06   -4.39514e-06   -4.39514e-06
   -4.62566e-06   -4.62566e-06   -4.62566e-06   -4.62566e-06   -4.62566e-06
   -3.94512e-06   -3.94512e-06   -3.94512e-06   -3.94512e-06   -3.94512e-06
   -4.03612e-06   -4.03612e-06   -4.03612e-06   -4.03612e-06   -4.03612e-06
   -4.08538e-06   -4.08538e-06   -4.08538e-06   -4.08538e-06   -4.08538e-06
   -4.13683e-06   -4.13683e-06   -4.13683e-06   -4.13683e-06   -4.13683e-06
   -4.22368e-06   -4.22368e-06   -4.22368e-06   -4.22368e-06   -4.22368e-06
    -4.3719e-06    -4.3719e-06    -4.3719e-06    -4.3719e-06    -4.3719e-06
   -4.60243e-06   -4.60243e-06   -4.60243e-06   -4.60243e-06   -4.60243e-06
    -3.9219e-06    -3.9219e-06    -3.9219e-06    -3.9219e-06    -3.9219e-06
   -4.01291e-06   -4.01291e-06   -4.01291e-06   -4.01291e-06   -4.01291e-06
   -4.06218e-06   -4.06218e-06   -4.06218e-06   -4.06218e-06   -4.06218e-06
   -4.11364e-06   -4.11364e-06   -4.11364e-06   -4.11364e-06   -4.11364e-06
    -4.2005e-06    -4.2005e-06    -4.2005e-06    -4.2005e-06    -4.2005e-06
   -4.34872e-06   -4.34872e-06   -4.34872e-06   -4.34872e-06   -4.34872e-06
   -4.57927e-06   -4.57927e-06   -4.57927e-06   -4.57927e-06   -4.57927e-06
   -3.89875e-06   -3.89875e-06   -3.89875e-06   -3.89875e-06   -3.89875e-06
   -3.98976e-06   -3.98976e-06   -3.98976e-06   -3.98976e-06   -3.98976e-06
   -4.03904e-06   -4.03904e-06   -4.03904e-06   -4.03904e-06   -4.03904e-06
   -4.09052e-06   -4.09052e-06   -4.09052e-06   -4.09052e-06   -4.09052e-06
   -4.17738e-06   -4.17738e-06   -4.17738e-06   -4.17738e-06   -4.17738e-06
   -4.32562e-06   -4.32562e-06   -4.32562e-06   -4.32562e-06   -4.32562e-06
   -4.55618e-06   -4.55618e-06   -4.55618e-06   -4.55618e-06   -4.55618e-06
   -3.87567e-06   -3.87567e-06   -3.87567e-06   -3.87567e-06   -3.87567e-06
    -3.9667e-06    -3.9667e-06    -3.9667e-06    -3.9667e-06    -3.9667e-06
   -4.01599e-06   -4.01599e-06   -4.01599e-06   -4.01599e-06   -4.01599e-06
   -4.06747e-06   -4.06747e-06   -4.06747e-06   -4.06747e-06   -4.06747e-06
   -4.15435e-06   -4.15435e-06   -4.15435e-06   -4.15435e-06   -4.15435e-06
    -4.3026e-06    -4.3026e-06    -4.3026e-06    -4.3026e-06    -4.3026e-06
   -4.53317e-06   -4.53317e-06   -4.53317e-06   -4.53317e-06   -4.53317e-06
   -3.85267e-06   -3.85267e-06   -3.85267e-06   -3.85267e-06   -3.85267e-06
   -3.94372e-06   -3.94372e-06   -3.94372e-06   -3.94372e-06   -3.94372e-06
   -3.99302e-06   -3.99302e-06   -3.99302e-06   -3.99302e-06   -3.99302e-06
   -4.04452e-06   -4.04452e-06   -4.04452e-06   -4.04452e-06   -4.04452e-06
   -4.13141e-06   -4.13141e-06   -4.13141e-06   -4.13141e-06   -4.13141e-06
   -4.27968e-06   -4.27968e-06   -4.27968e-06   -4.27968e-06   -4.27968e-06
   -4.51026e-06   -4.51026e-06   -4.51026e-06   -4.51026e-06   -4.51026e-06
   -3.82978e-06   -3.82978e-06   -3.82978e-06   -3.82978e-06   -3.82978e-06
   -3.92083e-06   -3.92083e-06   -3.92083e-06   -3.92083e-06   -3.92083e-06
   -3.97015e-06   -3.97015e-06   -3.97015e-06   -3.97015e-06   -3.97015e-06
   -4.02166e-06   -4.02166e-06   -4.02166e-06   -4.02166e-06   -4.02166e-06
   -4.10857e-06   -4.10857e-06   -4.10857e-06   -4.10857e-06   -4.10857e-06
   -4.25685e-06   -4.25685e-06   -4.25685e-06   -4.25685e-06   -4.25685e-06
   -4.48744e-06   -4.48744e-06   -4.48744e-06   -4.48744e-06   -4.48744e-06
   -3.80698e-06   -3.80698e-06   -3.80698e-06   -3.80698e-06   -3.80698e-06
   -3.89805e-06   -3.89805e-06   -3.89805e-06   -3.89805e-06   -3.89805e-06
   -3.94738e-06   -3.94738e-06   -3.94738e-06   -3.94738e-06   -3.94738e-06
   -3.99891e-06   -3.99891e-06   -3.99891e-06   -3.99891e-06   -3.99891e-06
   -4.08583e-06   -4.08583e-06   -4.08583e-06   -4.08583e-06   -4.08583e-06
   -4.23413e-06   -4.23413e-06   -4.23413e-06   -4.23413e-06   -4.23413e-06
   -4.46474e-06   -4.46474e-06   -4.46474e-06   -4.46474e-06   -4.46474e-06
   -3.78429e-06   -3.78429e-06   -3.78429e-06   -3.78429e-06   -3.78429e-06
   -3.87538e-06   -3.87538e-06   -3.87538e-06   -3.87538e-06   -3.87538e-06
   -3.92472e-06   -3.92472e-06   -3.92472e-06   -3.92472e-06   -3.92472e-06
   -3.97627e-06   -3.97627e-06   -3.97627e-06   -3.97627e-06   -3.97627e-06
   -4.06321e-06   -4.06321e-06   -4.06321e-06   -4.06321e-06   -4.06321e-06
   -4.21152e-06   -4.21152e-06   -4.21152e-06   -4.21152e-06   -4.21152e-06
   -4.44215e-06   -4.44215e-06   -4.44215e-06   -4.44215e-06   -4.44215e-06
   -3.76172e-06   -3.76172e-06   -3.76172e-06   -3.76172e-06   -3.76172e-06
   -3.85282e-06   -3.85282e-06   -3.85282e-06   -3.85282e-06   -3.85282e-06
   -3.90219e-06   -3.90219e-06   -3.90219e-06   -3.90219e-06   -3.90219e-06
   -3.95375e-06   -3.95375e-06   -3.95375e-06   -3.95375e-06   -3.95375e-06
   -4.04071e-06   -4.04071e-06   -4.04071e-06   -4.04071e-06   -4.04071e-06
   -4.18904e-06   -4.18904e-06   -4.18904e-06   -4.18904e-06   -4.18904e-06
   -4.41969e-06   -4.41969e-06   -4.41969e-06   -4.41969e-06   -4.41969e-06
   -3.73927e-06   -3.73927e-06   -3.73927e-06   -3.73927e-06   -3.73927e-06
   -3.83039e-06   -3.83039e-06   -3.83039e-06   -3.83039e-06   -3.83039e-06
   -3.87978e-06   -3.87978e-06   -3.87978e-06   -3.87978e-06   -3.87978e-06
   -3.93136e-06   -3.93136e-06   -3.93136e-06   -3.93136e-06   -3.93136e-06
   -4.01833e-06   -4.01833e-06   -4.01833e-06   -4.01833e-06   -4.01833e-06
   -4.16668e-06   -4.16668e-06   -4.16668e-06   -4.16668e-06   -4.16668e-06
   -4.39735e-06   -4.39735e-06   -4.39735e-06   -4.39735e-06   -4.39735e-06
   -3.71695e-06   -3.71695e-06   -3.71695e-06   -3.71695e-06   -3.71695e-06
   -3.80809e-06   -3.80809e-06   -3.80809e-06   -3.80809e-06   -3.80809e-06
   -3.85749e-06   -3.85749e-06   -3.85749e-06   -3.85749e-06   -3.85749e-06
   -3.90909e-06   -3.90909e-06   -3.90909e-06   -3.90909e-06   -3.90909e-06
   -3.99609e-06   -3.99609e-06   -3.99609e-06   -3.99609e-06   -3.99609e-06
   -4.14446e-06   -4.14446e-06   -4.14446e-06   -4.14446e-06   -4.14446e-06
   -4.37514e-06   -4.37514e-06   -4.37514e-06   -4.37514e-06   -4.37514e-06
   -3.69476e-06   -3.69476e-06   -3.69476e-06   -3.69476e-06   -3.69476e-06
   -3.78592e-06   -3.78592e-06   -3.78592e-06   -3.78592e-06   -3.78592e-06
   -3.83534e-06   -3.83534e-06   -3.83534e-06   -3.83534e-06   -3.83534e-06
   -3.88697e-06   -3.88697e-06   -3.88697e-06   -3.88697e-06   -3.88697e-06
   -3.97398e-06   -3.97398e-06   -3.97398e-06   -3.97398e-06   -3.97398e-06
   -4.12237e-06   -4.12237e-06   -4.12237e-06   -4.12237e-06   -4.12237e-06
   -4.35307e-06   -4.35307e-06   -4.35307e-06   -4.35307e-06   -4.35307e-06
   -3.67271e-06   -3.67271e-06   -3.67271e-06   -3.67271e-06   -3.67271e-06
   -3.76389e-06   -3.76389e-06   -3.76389e-06   -3.76389e-06   -3.76389e-06
   -3.81334e-06   -3.81334e-06   -3.81334e-06   -3.81334e-06   -3.81334e-06
   -3.86498e-06   -3.86498e-06   -3.86498e-06   -3.86498e-06   -3.86498e-06
   -3.95201e-06   -3.95201e-06   -3.95201e-06   -3.95201e-06   -3.95201e-06
   -4.10042e-06   -4.10042e-06   -4.10042e-06   -4.10042e-06   -4.10042e-06
   -4.33114e-06   -4.33114e-06   -4.33114e-06   -4.33114e-06   -4.33114e-06
   -3.65081e-06   -3.65081e-06   -3.65081e-06   -3.65081e-06   -3.65081e-06
   -3.74201e-06   -3.74201e-06   -3.74201e-06   -3.74201e-06   -3.74201e-06
   -3.79147e-06   -3.79147e-06   -3.79147e-06   -3.79147e-06   -3.79147e-06
   -3.84313e-06   -3.84313e-06   -3.84313e-06   -3.84313e-06   -3.84313e-06
   -3.93019e-06   -3.93019e-06   -3.93019e-06   -3.93019e-06   -3.93019e-06
   -4.07862e-06   -4.07862e-06   -4.07862e-06   -4.07862e-06   -4.07862e-06
   -4.30936e-06   -4.30936e-06   -4.30936e-06   -4.30936e-06   -4.30936e-06
   -3.62905e-06   -3.62905e-06   -3.62905e-06   -3.62905e-06   -3.62905e-06
   -3.72027e-06   -3.72027e-06   -3.72027e-06   -3.72027e-06   -3.72027e-06
   -3.76975e-06   -3.76975e-06   -3.76975e-06   -3.76975e-06   -3.76975e-06
   -3.82144e-06   -3.82144e-06   -3.82144e-06   -3.82144e-06   -3.82144e-06
   -3.90851e-06   -3.90851e-06   -3.90851e-06   -3.90851e-06   -3.90851e-06
   -4.05696e-06   -4.05696e-06   -4.05696e-06   -4.05696e-06   -4.05696e-06
   -4.28773e-06   -4.28773e-06   -4.28773e-06   -4.28773e-06   -4.28773e-06
   -3.60744e-06   -3.60744e-06   -3.60744e-06   -3.60744e-06   -3.60744e-06
   -3.69868e-06   -3.69868e-06   -3.69868e-06   -3.69868e-06   -3.69868e-06
   -3.74819e-06   -3.74819e-06   -3.74819e-06   -3.74819e-06   -3.74819e-06
   -3.79989e-06   -3.79989e-06   -3.79989e-06   -3.79989e-06   -3.79989e-06
   -3.88699e-06   -3.88699e-06   -3.88699e-06   -3.88699e-06   -3.88699e-06
   -4.03546e-06   -4.03546e-06   -4.03546e-06   -4.03546e-06   -4.03546e-06
   -4.26625e-06   -4.26625e-06   -4.26625e-06   -4.26625e-06   -4.26625e-06
   -3.58598e-06   -3.58598e-06   -3.58598e-06   -3.58598e-06   -3.58598e-06
   -3.67725e-06   -3.67725e-06   -3.67725e-06   -3.67725e-06   -3.67725e-06
   -3.72677e-06   -3.72677e-06   -3.72677e-06   -3.72677e-06   -3.72677e-06
    -3.7785e-06    -3.7785e-06    -3.7785e-06    -3.7785e-06    -3.7785e-06
   -3.86562e-06   -3.86562e-06   -3.86562e-06   -3.86562e-06   -3.86562e-06
   -4.01412e-06   -4.01412e-06   -4.01412e-06   -4.01412e-06   -4.01412e-06
   -4.24493e-06   -4.24493e-06   -4.24493e-06   -4.24493e-06   -4.24493e-06
   -3.56468e-06   -3.56468e-06   -3.56468e-06   -3.56468e-06   -3.56468e-06
   -3.65597e-06   -3.65597e-06   -3.65597e-06   -3.65597e-06   -3.65597e-06
   -3.70552e-06   -3.70552e-06   -3.70552e-06   -3.70552e-06   -3.70552e-06
   -3.75727e-06   -3.75727e-06   -3.75727e-06   -3.75727e-06   -3.75727e-06
   -3.84441e-06   -3.84441e-06   -3.84441e-06   -3.84441e-06   -3.84441e-06
   -3.99293e-06   -3.99293e-06   -3.99293e-06   -3.99293e-06   -3.99293e-06
   -4.22376e-06   -4.22376e-06   -4.22376e-06   -4.22376e-06   -4.22376e-06
   -3.54353e-06   -3.54353e-06   -3.54353e-06   -3.54353e-06   -3.54353e-06
   -3.63484e-06   -3.63484e-06   -3.63484e-06   -3.63484e-06   -3.63484e-06
   -3.68442e-06   -3.68442e-06   -3.68442e-06   -3.68442e-06   -3.68442e-06
   -3.73619e-06   -3.73619e-06   -3.73619e-06   -3.73619e-06   -3.73619e-06
   -3.82336e-06   -3.82336e-06   -3.82336e-06   -3.82336e-06   -3.82336e-06
    -3.9719e-06    -3.9719e-06    -3.9719e-06    -3.9719e-06    -3.9719e-06
   -4.20275e-06   -4.20275e-06   -4.20275e-06   -4.20275e-06   -4.20275e-06
   -3.52255e-06   -3.52255e-06   -3.52255e-06   -3.52255e-06   -3.52255e-06
   -3.61388e-06   -3.61388e-06   -3.61388e-06   -3.61388e-06   -3.61388e-06
   -3.66348e-06   -3.66348e-06   -3.66348e-06   -3.66348e-06   -3.66348e-06
   -3.71528e-06   -3.71528e-06   -3.71528e-06   -3.71528e-06   -3.71528e-06
   -3.80246e-06   -3.80246e-06   -3.80246e-06   -3.80246e-06   -3.80246e-06
   -3.95103e-06   -3.95103e-06   -3.95103e-06   -3.95103e-06   -3.95103e-06
   -4.18191e-06   -4.18191e-06   -4.18191e-06   -4.18191e-06   -4.18191e-06
   -3.50173e-06   -3.50173e-06   -3.50173e-06   -3.50173e-06   -3.50173e-06
   -3.59308e-06   -3.59308e-06   -3.59308e-06   -3.59308e-06   -3.59308e-06
    -3.6427e-06    -3.6427e-06    -3.6427e-06    -3.6427e-06    -3.6427e-06
   -3.69452e-06   -3.69452e-06   -3.69452e-06   -3.69452e-06   -3.69452e-06
   -3.78173e-06   -3.78173e-06   -3.78173e-06   -3.78173e-06   -3.78173e-06
   -3.93032e-06   -3.93032e-06   -3.93032e-06   -3.93032e-06   -3.93032e-06
   -4.16122e-06   -4.16122e-06   -4.16122e-06   -4.16122e-06   -4.16122e-06
   -3.48107e-06   -3.48107e-06   -3.48107e-06   -3.48107e-06   -3.48107e-06
   -3.57245e-06   -3.57245e-06   -3.57245e-06   -3.57245e-06   -3.57245e-06
   -3.62209e-06   -3.62209e-06   -3.62209e-06   -3.62209e-06   -3.62209e-06
   -3.67393e-06   -3.67393e-06   -3.67393e-06   -3.67393e-06   -3.67393e-06
   -3.76117e-06   -3.76117e-06   -3.76117e-06   -3.76117e-06   -3.76117e-06
   -3.90978e-06   -3.90978e-06   -3.90978e-06   -3.90978e-06   -3.90978e-06
